DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
21,2.5,1.244,0.0715,0.9075,0.04,-17.96,0.145,-22.65,2.5345,1.3,0.586,10.062,0
21,3.5,0.63,0.059,0.886,0.26,-18.64,0.145,-23.54,2.4675,1.26,0.5965,10.062,0
21,4.5,0.397,0.133,0.754,0.27,-13.365,0.0955,-21.795,2.277,1.285,0.571,10.062,0
21,5.5,0.375,0.1065,0.6785,0.425,-16.28,0.177,-20.41,2.275,1.275,0.6055,10.062,0
21,6.5,0.596,-0.036,0.694,0.85,-14.5,0.101,-17.945,2.202,1.14,0.419,10,0
21,7.5,0.2325,-0.17,0.1085,2.73,-11.17,0.125,9.025,2.578,1.33,0.321,10,28.335
21,8.5,-1.568,-0.248,-1.7985,17.115,9.225,0.1955,95.4,3.708,1.93,0.2385,9.876,146.3
21,9.5,-2.8475,-0.312,-3.299,28.11,56.03,0.342,168.35,4.527,2.435,0.6765,9.659,235.1
21,10.5,-3.056,-0.285,-3.519,42.97,121.21,0.383,262.2,5.7875,3.195,1.0755,9.567,367.25
21,11.5,-3.7765,-0.155,-3.842,45.57,135.815,0.409,270.85,6.7375,3.595,0.982,9.382,374.25
21,12.5,-2.7745,-0.062,-2.7725,42.665,82.725,0.4615,211.7,7.16,3.8,1.097,9.382,304.15
21,13.5,-2.7145,-0.044,-2.636,25.59,61.38,0.3895,166.8,7.105,3.925,0.9465,9.4125,171.25
21,14.5,-1.945,-0.024,-1.979,25.685,38.09,0.4045,124.55,7.3,4.03,0.9415,9.443,113.65
21,15.5,-0.749,0.0765,-0.8735,15.375,15.455,0.334,35.455,6.8935,3.65,0.9415,9.567,45.605
21,16.5,0.382,0.249,0.6525,5.71,-4.85,0.3035,-15.185,5.7895,3.04,0.5085,9.69,10.085
21,17.5,1.0115,0.213,1.0195,1.22,-15.73,0.236,-30.32,4.657,2.29,0.6145,9.814,0
21,18.5,0.683,0.137,0.848,1.035,-16.005,0.2175,-29.495,4.312,2.005,0.6265,9.938,0
21,19.5,1.13,0.1105,1.036,0.72,-14.475,0.223,-27.515,3.822,1.595,0.628,10.031,0
21,20.5,0.798,0.129,1.063,1.03,-12.18,0.1555,-28.645,3.082,1.565,0.47,10.062,0
21,21.5,0.941,0.156,0.845,0.275,-15.69,0.168,-27.405,3.038,1.445,0.484,10.062,0
21,22.5,1.092,0.143,0.963,-0.03,-15.145,0.117,-28.64,2.6475,1.365,0.5145,10.062,0
21,23.5,1.092,0.14,0.9165,2.55,-13.51,0.102,-31,2.6535,1.31,0.57,10.124,0
22,0.5,0.5635,0.1685,0.691,0.36,-6.08,0.0915,-15.305,0.483,1.045,0.5555,10.75,0
22,1.5,0.887,0.11,0.738,0.25,-12.54,0.0955,-12.475,0.612,1.1,0.4535,10.75,0
22,2.5,0.956,0.06,0.7085,1.33,-9.18,0.1305,-13.04,0.86,1.13,0.465,10.687,0
22,3.5,0.591,0.307,0.723,0.925,-10.37,0.141,-13.32,1.3405,1.1,0.4255,10.687,0
22,4.5,0.622,0.241,0.651,0.24,-9.4,0.115,-14.45,0.953,1.1,0.393,10.687,0
22,5.5,0.542,0.118,0.651,0.615,-12.34,0.157,-15.965,0.3775,1.01,0.442,10.687,0
22,6.5,0.537,0.264,0.6425,-0.66,-5.32,0.099,-13.815,0.3,1.135,0.5055,10.624,0
22,7.5,0.352,-0.0895,0.3105,1.085,-8.73,0.121,-1.817,0.5045,1.27,0.4655,10.624,10.875
22,8.5,-0.024,-0.16,-0.1105,8.14,-3.72,0.179,34.975,1.778,1.54,0.4575,10.562,61.23
22,9.5,-1.482,-0.236,-1.7985,27.06,26.99,0.2245,92.15,2.9245,1.94,0.4965,10.499,147.3
22,10.5,-2.101,-0.276,-2.056,31.38,58.22,0.272,158.65,3.4005,2.245,0.7035,10.4675,250.8
22,11.5,-1.614,-0.2395,-1.7345,37.49,75.74,0.2975,188.2,4.088,2.34,0.6885,10.311,286.4
22,12.5,-1.45,-0.11,-1.599,34.99,77.61,0.314,166.75,4.469,2.735,0.7215,10.2175,249.45
22,13.5,-1.2805,-0.092,-1.288,31.44,63.94,0.301,136.1,4.8615,3.17,0.729,10.28,189.9
22,14.5,-0.87,0.0385,-0.9585,19.35,32.205,0.3115,76.85,4.899,3.045,0.845,10.311,75.3
22,15.5,-0.379,0.136,-0.372,11.71,2.77,0.269,12.795,4.494,2.43,0.597,10.4675,37.46
22,16.5,0.576,0.489,0.649,3.01,-10.33,0.213,-25.07,2.713,1.475,0.584,10.562,2.8865
22,17.5,1.161,0.421,0.728,1.325,-15.45,0.184,-23.915,1.4405,1.175,0.764,10.624,0
22,18.5,1.467,0.168,1.1895,0.49,-10.245,0.142,-23.605,0.541,0.88,0.678,10.687,0
22,19.5,1.35075,0.093,0.6805,0.15,-9.94,0.0975,-21.59,0.7665,0.89,0.6465,10.75,0
22,20.5,1.2345,0.122,0.767,0.37,-7.025,0.093,-24.49,0.5785,0.875,0.639,10.75,0
22,21.5,0.848,0.2435,0.7425,0.37,-8.505,0.0695,-23.085,1.15,0.955,0.569,10.7815,0
22,22.5,0.8825,0.235,0.826,0.22,-6.91,0.0705,-20.27,0.457,1.04,0.548,10.813,0
22,23.5,0.917,0.199,0.803,0.56,-8.17,0.082,-16.5595,0.4795,1.01,0.5585,10.75,0
23,0.5,0.709,0.367,0.661,1.23,-12.73,0.2365,-12.665,-1.571,0.915,0.5945,10.499,0
23,1.5,0.214,0.034,0.542,1.135,-14.545,0.2505,-12.545,-1.528,0.555,0.563,10.499,0
23,2.5,0.28,0.0355,0.6545,2.07,-13.73,0.223,-11.58,-1.196,0.56,0.6745,10.499,0
23,3.5,0.411,0.368,0.675,3.425,-11.75,0.279,-16.35,-1.5045,0.66,0.772,10.5305,0
23,4.5,0.195,0.4695,0.6585,1.075,-15.125,0.2455,-16.035,-1.4075,0.53,0.803,10.499,0
23,5.5,0.4285,0.513,0.708,1.39,-16.76,0.2235,-10.915,-1.4345,0.465,0.738,10.499,0
23,6.5,0.26,0.3075,0.6175,1.135,-15.43,0.195,-10.55,-1.6585,0.435,0.439,10.499,0
23,7.5,0.242,0.123,0.5735,1.935,-18.64,0.205,-5.3855,-2.0435,0.505,0.54,10.499,2.7075
23,8.5,-0.364,-0.037,-0.161,5.85,-9.195,0.211,16.735,-0.8735,0.71,0.4765,10.405,36.535
23,9.5,-0.842,-0.0585,-0.955,16.81,18.395,0.2625,69.805,-0.1455,0.975,0.525,10.249,131.15
23,10.5,-1.571,-0.046,-1.733,21.59,34.19,0.3055,92.1,0.2665,1.085,0.5355,10.249,154.55
23,11.5,-1.455,-0.1025,-1.678,25.24,61.65,0.355,134.15,0.97,1.25,0.6285,10.28,214.25
23,12.5,-1.731,-0.0995,-1.6765,24.175,52.735,0.399,121.8,1.066,1.19,0.8385,10.405,191.7
23,13.5,-1.473,-0.092,-1.7105,21.73,40.51,0.417,96.55,1.4285,1.33,0.87,10.436,147
23,14.5,-1.062,-0.08,-1.1395,15.42,13.55,0.3965,57.595,1.558,1.615,0.7725,10.562,64.135
23,15.5,-0.129,-0.005,-0.294,7.005,-6.715,0.4195,8.395,0.5715,1.005,0.7975,10.6555,24.73
23,16.5,0.378,0.143,0.3575,3.4,-18.28,0.3395,-12.69,0.2825,0.825,0.664,10.687,1.3625
23,17.5,0.97,0.241,0.949,1.28,-23,0.313,-12.625,-0.479,0.77,0.665,10.6555,0
23,18.5,0.917,-0.02,1.0025,1.055,-18.22,0.31,-11.62,-0.8085,0.715,0.6305,10.624,0
23,19.5,0.308,0.033,0.6365,2.68,-16.875,0.249,-13.53,-0.8685,0.83,0.6005,10.624,0
23,20.5,0.526,0.111,0.661,2.01,-17.64,0.24,-12.57,-0.996,0.805,0.6675,10.624,0
23,21.5,0.5155,0.1495,0.7375,2.2,-20.285,0.263,-13.295,-1.3165,0.76,0.8965,10.624,0
23,22.5,0.3565,0.1245,0.587,1.81,-16.245,0.3215,-11.285,-1.413,0.72,0.833,10.624,0
23,23.5,0.285,0.207,0.54,2.86,-17.865,0.3235,-14.335,-1.4765,0.805,0.679,10.562,0
24,0.5,0.387,0.251,0.697,1.78,-14.855,0.192,-6.229,-1.2445,0.33,0.568,14.513,0
24,1.5,1.145,0.067,0.695,1.42,-15.195,0.194,-5.6385,-1.1185,0.365,0.789,14.513,0
24,2.5,0.498,0.5085,0.841,2.64,-17.01,0.205,-6.794,-1.468,0.4,0.989,14.513,0
24,3.5,0.426,0.6375,0.8085,2.375,-11.49,0.196,-7.175,-1.4115,0.405,0.7585,14.513,0
24,4.5,0.389,0.659,0.851,2.025,-11.82,0.186,-8.755,-1.491,0.57,0.7325,14.513,0
24,5.5,0.3775,0.51,0.75,0.35,-12.28,0.2095,-7.6,-1.573,0.575,0.684,14.513,0
24,6.5,0.597,0.454,0.6765,1.365,-13.14,0.194,-7.245,-2.146,0.57,0.834,14.4795,0
24,7.5,0.3185,0.335,0.611,1.66,-9.405,0.1765,-4.0875,-1.971,0.595,0.711,14.446,0
24,8.5,0.245,0.0765,0.378,5.275,-7.74,0.21,5.015,-1.209,0.715,0.793,14.446,17.01
24,9.5,-0.437,-0.025,-0.323,10.51,2.525,0.258,25.715,-0.5955,0.83,0.798,14.446,41.23
24,10.5,-0.663,0.0295,-0.474,17.875,14.57,0.266,52.275,0.0585,0.86,0.831,14.446,65.53
24,11.5,-0.557,-0.1075,-0.5015,22.35,23.475,0.35,58.96,0.573,1.155,0.74,14.4125,72.78
24,12.5,-0.544,0.03,-0.466,26.81,18.93,0.373,53.37,0.7075,1.19,0.815,14.4125,68.96
24,13.5,-1.055,-0.1195,-1.2405,22.255,16.42,0.31,47.625,0.9675,1.33,0.7635,14.379,60.88
24,14.5,-0.6215,-0.042,-0.883,17.26,8.235,0.2875,28.335,0.7865,1.225,0.7125,14.379,37.585
24,15.5,-0.3655,0.054,-0.301,10.51,-1.295,0.259,2.235,0.436,1.07,0.6535,14.446,16.535
24,16.5,0.201,0.351,0.643,5.11,-8.94,0.296,-8.645,-0.0045,0.795,0.5985,14.513,0
24,17.5,0.738,0.393,0.724,6.82,-13.46,0.2885,-10.66,-0.321,0.645,0.6565,14.513,0
24,18.5,0.154,0.267,0.651,6.095,-15.19,0.244,-7.93,-0.4445,0.57,0.858,14.513,0
24,19.5,0.1965,0.411,0.703,4.79,-7.885,0.247,-5.464,-0.5435,0.555,0.6755,14.513,0
24,20.5,0.352,0.356,0.696,6.56,-13.87,0.2535,-5.022,-0.869,0.585,0.7535,14.513,0
24,21.5,0.224,0.487,0.816,3.44,-8.555,0.212,-5.7595,-1.0505,0.525,0.783,14.513,0
24,22.5,0.37,0.386,0.8135,5.88,-8.095,0.189,-5.5785,-1.1605,0.56,0.732,14.513,0
24,23.5,0.679,0.216,0.7215,3.32,-10.37,0.172,-6.66,-1.235,0.37,0.736,14.513,0
