DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
20,20.5,1.16,-9999,1.1,2,-10.25,0.17,-53.4,9.65,3.82025699607086,2.11,-9999,0
20,21.5,1.22,-9999,1.2,1.7,-11.8,0.171,-52.15,9.03,3.09538227576684,2.18,-9999,0
20,22.5,1.19,-9999,1.2,1.8,-11.6,0.1615,-51.9,8.42,2.79854289836477,2.08,-9999,0
20,23.5,1.31,-9999,1.09,1.35,-10.9,0.1635,-51.65,7.84,2.39692907922683,2.16,-9999,0
21,0.5,0.91,-9999,0.7,1.15,-7.75,0.1565,-50.1,5.25,1.94432377868324,2.18,-9999,0
21,1.5,0.9,-9999,0.7,0.6,-9.9,0.152,-49.1,4.59,1.69557929928126,2.23,-9999,0
21,2.5,0.88,-9999,0.7,0.8,-10.5,0.162,-49.7,4.35,1.53939094539952,2.33,-9999,0
21,3.5,0.8,-9999,0.7,1.2,-10.8,0.16,-47.6,4,1.42513307451644,2.36,-9999,0
21,4.5,0.955,-9999,0.8,1.3,-10.25,0.164,-46.5,3.46,1.24684273631546,2.2,-9999,0
21,5.5,0.71,-9999,0.6,1.1,-10.7,0.164,-45.45,3.4,1.08585301383056,2.31,-9999,0
21,6.5,0.89,-9999,0.7,1.1,-11.5,0.171,-45.3,3.26,0.99154804476394,2.38,-9999,0
21,7.5,0.93,-9999,0.7,8.6,-5.7,0.2015,-16.7,3.47,1.05652650679906,2.45,-9999,42.7
21,8.5,0.89,-9999,0.65,31.4,20.7,0.269,60.1,5.27,1.78799035941611,3.23,-9999,187.95
21,9.5,0.97,-9999,0.7,44.2,71.2,0.348,169.7,7.69,3.13013520702823,4.05,-9999,342.2
21,10.5,1.07,-9999,0.8,43.7,119.9,0.39,249.4,9.77,4.64402173867535,4.41,-9999,453.35
21,11.5,0.97,-9999,0.8,40.3,153.4,0.407,291.7,11.51,6.19022533866294,4.65,-9999,525.6
21,12.5,1.23,-9999,1.1,37.1,159.25,0.409,293.3,12.67,7.61776432891509,4.83,-9999,529.3
21,13.5,1.145,-9999,1.07,34.1,137.4,0.401,256.6,13.34,8.91307735213595,4.79,-9999,479.4
21,14.5,1.13,-9999,1.1,30,89.7,0.397,177.6,13.89,9.2250962505758,4.64,-9999,372.2
21,15.5,0.97,-9999,1,20.7,30.65,0.367,75.25,13.89,8.8908777127625,4.37,-9999,229.05
21,16.5,0.785,-9999,0.8,9.6,-6,0.2825,-17.3,12.98,7.75205074305502,3.45,-9999,76.5
21,17.5,0.695,-9999,0.8,2.2,-11.15,0.174,-56.3,10.86,6.05013680785978,2.49,-9999,1.4
21,18.5,0.815,-9999,0.9,1.3,-11.2,0.148,-51.95,9.16,4.73224989437444,2.34,-9999,0
21,19.5,0.71,-9999,0.6,1.05,-10.6,0.153,-49.45,7.97,3.87008868404356,2.27,-9999,0
21,20.5,0.78,-9999,0.7,1.5,-12.2,0.155,-49.1,7.39,3.23111007293725,2.25,-9999,0
21,21.5,0.695,-9999,0.7,1.7,-11,0.135,-49.05,6.72,2.79132663057666,2.2,-9999,0
21,22.5,0.81,-9999,0.7,1.15,-10.1,0.151,-49.6,6.22,2.46842383398065,2.18,-9999,0
21,23.5,0.83,-9999,0.7,1.2,-9.65,0.145,-49.4,5.58,2.11892789777584,2.26,-9999,0
22,0.5,0.485,-9999,0.4,1.1,-9.85,0.146,-44.1,2.35,1.3572000616046,2.38,-9999,0
22,1.5,0.6,-9999,0.5,1,-9.7,0.161,-43,2.05,1.22366016371779,2.35,-9999,0
22,2.5,0.63,-9999,0.5,1.1,-9.9,0.167,-41.3,1.64,1.13206401294554,2.35,-9999,0
22,3.5,0.59,-9999,0.52,1.7,-8.95,0.188,-39.6,1.1,1.06144189590734,2.41,-9999,0
22,4.5,0.49,-9999,0.45,1.5,-9.5,0.173,-40.7,0.89,0.981249520808539,2.53,-9999,0
22,5.5,0.49,-9999,0.45,1.7,-10.25,0.196,-39,0.43,0.996191075082092,2.62,-9999,0
22,6.5,0.635,-9999,0.54,1.7,-8.75,0.173,-35.85,0.33,0.897084794138377,2.52,-9999,0
22,7.5,0.56,-9999,0.5,3.9,-8.05,0.184,-22.8,0.42,0.937238378887419,2.64,-9999,16.5
22,8.5,0.605,-9999,0.5,18.1,6.1,0.234,25.5,1.36,1.20261943950555,3.25,-9999,120.3
22,9.5,0.795,-9999,0.6,35.45,44.2,0.3265,116.5,3.64,1.84749138355711,4.11,-9999,264.9
22,10.5,0.75,-9999,0.6,37.05,84.3,0.3605,196.5,5.27,2.67000390689458,4.81,-9999,382.9
22,11.5,0.87,-9999,0.7,36.1,115.1,0.407,229.4,6.91,3.65838468635841,4.9,-9999,445.35
22,12.5,0.87,-9999,0.8,31.85,120.4,0.409,235.1,7.7,4.45549666144971,5.26,-9999,446.8
22,13.5,0.88,-9999,0.8,26.9,105.7,0.408,206,8.6,5.1458516307503,5.37,-9999,410.7
22,14.5,0.77,-9999,0.735,22.6,61,0.393,134.2,9.13,5.61389189552391,5.31,-9999,312
22,15.5,0.63,-9999,0.6,16,15.5,0.353,42.1,9.09,5.43111473518392,4.82,-9999,177.2
22,16.5,0.48,-9999,0.5,4.65,-10.25,0.258,-35,8.01,4.71099331808512,3.75,-9999,47
22,17.5,0.54,-9999,0.6,0.9,-11.8,0.1705,-49.9,6.43,3.60170006851775,2.7,-9999,0
22,18.5,0.51,-9999,0.5,0.8,-10.45,0.149,-46.8,5.37,2.96106946621983,2.42,-9999,0
22,19.5,0.505,-9999,0.5,0.9,-11.4,0.1585,-45.8,4.48,2.54526261915629,2.43,-9999,0
22,20.5,0.565,-9999,0.5,0.9,-12.1,0.172,-45.1,3.85,2.22825269350639,2.62,-9999,0
22,21.5,0.55,-9999,0.4,0.7,-11.6,0.1705,-45.4,3.17,1.91877027056809,2.4,-9999,0
22,22.5,0.585,-9999,0.5,0.85,-9.1,0.146,-45,2.7,1.73874697463667,2.32,-9999,0
22,23.5,0.65,-9999,0.5,0.9,-9.1,0.1495,-45.9,2.17,1.51983173465197,2.32,-9999,0
23,0.5,0.395,-9999,0.345,1,-8.3,0.1875,-36.2,-1.56,0.88406502019764,2.4,-9999,0
23,1.5,0.42,-9999,0.4,1,-8.4,0.1715,-33.2,-1.85,0.801774818600828,2.4,-9999,0
23,2.5,0.46,-9999,0.4,1.1,-8.3,0.166,-32.7,-1.99,0.751680330295537,2.26,-9999,0
23,3.5,0.43,-9999,0.4,1.05,-9.4,0.1855,-35.4,-2.37,0.712735983839319,2.45,-9999,0
23,4.5,0.43,-9999,0.4,1.4,-9.2,0.182,-33.2,-2.72,0.738183412675323,2.6,-9999,0
23,5.5,0.43,-9999,0.4,1.2,-6.2,0.202,-32.4,-2.84,0.687613188894226,2.69,-9999,0
23,6.5,0.43,-9999,0.4,0.75,-9,0.197,-31.1,-3.01,0.639635485443079,2.57,-9999,0
23,7.5,0.42,-9999,0.4,1.4,-7.7,0.177,-29,-3.45,0.614213610278358,2.45,-9999,6.1
23,8.5,0.48,-9999,0.4,11.3,4.2,0.208,8.5,-2.42,0.716050884641653,2.8,-9999,92.8
23,9.5,0.59,-9999,0.4,24.1,32.8,0.282,78,-1.03,1.1463153216033,3.58,-9999,228.35
23,10.5,0.62,-9999,0.5,26.8,67.3,0.3295,149.1,0.205,1.5772498748528,4.2,-9999,356.7
23,11.5,0.59,-9999,0.5,25,87.4,0.3445,181.7,1.27,1.98745658574766,4.6,-9999,418.55
23,12.5,0.62,-9999,0.57,21.3,96.9,0.347,180.9,1.985,2.27950632599625,4.63,-9999,405.9
23,13.5,0.64,-9999,0.6,18.15,81.5,0.355,157.1,2.43,2.52192212549869,4.82,-9999,384.35
23,14.5,0.595,-9999,0.59,14.8,51.7,0.349,101.9,2.94,2.78258082805016,4.74,-9999,284.3
23,15.5,0.5,-9999,0.5,8.7,9.2,0.3125,28.05,2.995,2.75364904692803,4.12,-9999,150.2
23,16.5,0.38,-9999,0.4,2.6,-7.4,0.222,-37.1,2.22,2.43331108320578,3.06,-9999,33
23,17.5,0.42,-9999,0.5,0.3,-8.4,0.1685,-44.6,0.94,1.86893258479678,2.39,-9999,0
23,18.5,0.42,-9999,0.4,0.35,-8.2,0.145,-42.4,0.39,1.59163591312112,2.31,-9999,0
23,19.5,0.4,-9999,0.4,0.6,-9.05,0.148,-42.9,-0.04,1.38487508966677,2.23,-9999,0
23,20.5,0.42,-9999,0.4,0.5,-9.1,0.154,-43.4,-0.45,1.26837404945031,2.35,-9999,0
23,21.5,0.41,-9999,0.4,1.3,-8.5,0.173,-39.7,-0.755,1.10769528144416,2.26,-9999,0
23,22.5,0.5,-9999,0.4,1.05,-8,0.178,-40.65,-0.96,0.999975758258521,2.29,-9999,0
23,23.5,0.42,-9999,0.39,1.1,-9.1,0.191,-39.7,-1.395,0.923112273088019,2.34,-9999,0
24,0.5,0.355,-9999,0.3,0.5,-7.8,0.175,-39.4,-2.52,0.580708488008571,2.51,-9999,0
24,1.5,0.41,-9999,0.4,0.7,-7.7,0.178,-36.9,-2.955,0.554608984574613,2.47,-9999,0
24,2.5,0.405,-9999,0.3,0.5,-6.8,0.171,-37,-3.15,0.526328544844839,2.37,-9999,0
24,3.5,0.395,-9999,0.3,0.5,-7.8,0.1755,-36.5,-3.41,0.515242561308785,2.41,-9999,0
24,4.5,0.4,-9999,0.3,0.7,-7.2,0.18,-31.9,-3.62,0.509150624386522,2.49,-9999,0
24,5.5,0.4,-9999,0.3,0.7,-7.5,0.183,-26.7,-3.83,0.51569674078561,2.62,-9999,0
24,6.5,0.34,-9999,0.3,0.85,-6.6,0.1885,-24.2,-3.8,0.495449514295547,2.67,-9999,0
24,7.5,0.355,-9999,0.3,0.8,-5.8,0.18,-21.9,-4.01,0.504714673216347,2.6,-9999,1.6
24,8.5,0.445,-9999,0.38,6.8,-0.4,0.209,1.7,-3.465,0.557490051531733,2.89,-9999,51.5
24,9.5,0.55,-9999,0.4,18.2,14.1,0.266,52.5,-2.19,0.806343530703466,3.65,-9999,154.6
24,10.5,0.61,-9999,0.5,27,38.5,0.305,110.2,-0.58,1.11284307920144,4.29,-9999,263.7
24,11.5,0.615,-9999,0.5,26.8,56.2,0.319,148.6,0.47,1.47307503712255,4.4,-9999,374.15
24,12.5,0.61,-9999,0.5,24,67.45,0.325,165.15,1.61,1.83632834998675,4.6,-9999,382.2
24,13.5,0.66,-9999,0.6,21.05,56.05,0.325,146.5,2.21,2.12284795720305,4.61,-9999,359.3
24,14.5,0.615,-9999,0.6,16.1,30.5,0.324,91.4,2.655,2.32562585403328,4.6,-9999,263.7
24,15.5,0.52,-9999,0.5,10.6,6.2,0.299,29,2.72,2.24900351574226,4.34,-9999,135.5
24,16.5,0.33,-9999,0.4,3.55,-7.4,0.223,-32.4,1.91,1.96252600155931,3.35,-9999,34.6
24,17.5,0.375,-9999,0.5,0.7,-8.95,0.176,-43.85,0.54,1.45188314339766,2.64,-9999,0
24,18.5,0.38,-9999,0.4,0.6,-8.3,0.152,-41.4,-0.28,1.26532276222388,2.51,-9999,0
24,19.5,0.31,-9999,0.3,0.55,-9.1,0.169,-43.15,-0.67,1.03668544198987,2.54,-9999,0
24,20.5,0.4,-9999,0.4,0.5,-7.4,0.155,-40.7,-1.1,0.918019151780686,2.35,-9999,0
24,21.5,0.35,-9999,0.3,0.7,-9.25,0.154,-40.7,-1.73,0.812807948903447,2.35,-9999,0
24,22.5,0.39,-9999,0.3,0.6,-6.85,0.162,-41.35,-2.115,0.71406893858391,2.46,-9999,0
24,23.5,0.4,-9999,0.4,0.8,-7.15,0.172,-41.5,-2.36,0.652705589561515,2.43,-9999,0
