DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
20,19.5,3.506,0.0535,3.86,2.63,-23.603,0.163,-31.915,22.9,4.2,1.2295,-9999,0.1585
20,20.5,3.368,0.043,3.8805,0.5285,-22.848,0.14,-31.575,22.395,3.21,1.1455,-9999,0.1515
20,21.5,3.529,0.061,3.892,0.927,-21.692,0.129,-30.245,22.38,2.9,1.095,-9999,0.1495
20,22.5,3.705,0.061,4.011,0.782,-18.4155,0.128,-29.135,22.255,2.75,1.035,-9999,0.1345
20,23.5,3.736,0.0055,3.878,0.1775,-18.5095,0.111,-29.63,21.955,2.695,0.9535,-9999,0.133
21,0.5,3.363,0.013,3.5,1.806,-32.105,0.203,-25.035,20.78,2.855,1.407,-9999,0.268
21,1.5,3.3215,-0.001,3.493,1.78,-32.281,0.193,-22.28,20.33,2.44,1.4175,-9999,0.297
21,2.5,3.421,0.024,3.6605,2.43,-30.8445,0.186,-22.54,19.81,2.09,1.356,-9999,0.3115
21,3.5,3.5725,0.012,3.554,2.946,-28.8,0.1765,-20.085,19.765,1.93,1.237,-9999,0.2755
21,4.5,3.296,0.013,3.3985,1.152,-25.7595,0.1665,-19.305,19.705,2.105,1.1515,-9999,0.3025
21,5.5,3.5245,0.0035,3.62,1.188,-22.4905,0.151,-16.98,19.7,1.74,1.169,-9999,0.307
21,6.5,3.382,-0.022,3.535,2.463,-22.541,0.199,-12.835,20.01,1.85,1.302,-9999,1.956
21,7.5,0.251,-0.2255,0.2905,21.701,-16.229,0.21,42.375,21.085,3.4,1.3565,-9999,107.25
21,8.5,-4.773,-0.349,-5.313,74.8155,15.385,0.313,166.9,23.61,7.5,2.08,-9999,272.2
21,9.5,-8.096,-0.079,-8.758,124.255,69.515,0.422,299.7,25.115,10.67,2.638,-9999,442.5
21,10.5,-10.006,-0.011,-10.5795,176.041,110.959,0.465,419.4,25.79,12.615,2.9365,-9999,573.5
21,11.5,-11.071,-0.01,-11.293,202.5805,142.647,0.487,481.705,26.42,13.895,3.0715,-9999,660.7
21,12.5,-10.6255,-0.014,-10.7545,193.1325,144.2925,0.489,474.3,26.62,13.305,3.036,-9999,651.05
21,13.5,-9.521,0.012,-9.797,175.271,127.429,0.48,435.75,26.445,13.3,2.9985,-9999,594.9
21,14.5,-8.132,0.02,-8.388,144.929,93.719,0.436,328.3,26.02,12.55,2.835,-9999,476.85
21,15.5,-5.717,0.0095,-5.834,101.69,37.973,0.446,195.9,25.54,11.8,2.8205,-9999,313.35
21,16.5,-2.007,0.0335,-1.948,47.786,-8.926,0.39,57.26,24.715,9.66,2.534,-9999,136.25
21,17.5,2.2425,0.124,2.56,8.588,-27.44,0.292,-30.03,23.18,6.635,1.884,-9999,4.0875
21,18.5,3.421,0.047,3.517,2.548,-33.05,0.2595,-39.8,22.21,4.92,1.6825,-9999,0.128
21,19.5,3.46,0.012,3.567,2.746,-31.3375,0.2265,-36.86,21.83,4.1,1.6085,-9999,0.3415
21,20.5,3.374,0.0045,3.6005,1.66,-27.9,0.2255,-32.695,21.685,3.91,1.4205,-9999,0.3115
21,21.5,3.517,0.008,3.53,2.381,-27.658,0.24,-31.555,21.46,3.9,1.49,-9999,0.317
21,22.5,3.511,0.0095,3.558,2.216,-34.42,0.2125,-28.625,21.025,3.5,1.43,-9999,0.295
21,23.5,3.548,0.002,3.678,0.975,-34.374,0.2135,-28.36,21.09,3.21,1.314,-9999,0.3315
22,0.5,2.907,0.008,3.197,1.0575,-24.798,0.157,-27.78,18.01,2.27,1.259,-9999,0.2605
22,1.5,2.7805,0.032,3.155,0.43,-25.413,0.171,-23.385,17.615,2.16,1.2865,-9999,0.293
22,2.5,2.657,0.0555,3.175,1.375,-18.177,0.134,-21.555,16.98,2.11,1.1325,-9999,0.327
22,3.5,2.84,0.073,3.1105,-0.484,-21,0.126,-21.61,16.61,1.81,1.127,-9999,0.331
22,4.5,3.0475,0.0195,3.233,0.052,-25.399,0.133,-21.38,16.755,1.665,1.1105,-9999,0.308
22,5.5,2.9565,0.028,3.405,0.45,-26.4375,0.153,-20.065,16.93,1.43,1.2255,-9999,0.313
22,6.5,3.182,0.023,3.3215,1.315,-30.041,0.163,-20.47,16.79,1.45,1.267,-9999,1.174
22,7.5,0.668,-0.1605,0.9765,10.114,-21.431,0.206,27.31,17.68,1.865,1.429,-9999,59.475
22,8.5,-3.826,-0.437,-3.8715,50.6415,12.873,0.303,139.95,20.665,4.01,1.991,-9999,232.65
22,9.5,-7.673,-0.205,-7.9195,104.388,63.999,0.395,273.6,22.55,7.375,2.44,-9999,400
22,10.5,-9.692,-0.089,-10.033,141.9955,109.1005,0.426,382.5,23.72,9.7,2.666,-9999,522
22,11.5,-10.7705,-0.052,-10.951,155.478,138.838,0.432,425.7,24.015,10.885,2.735,-9999,544.65
22,12.5,-10.8285,-0.012,-10.76,166.102,133.2175,0.441,416.39,24.205,11.74,2.772,-9999,479.2
22,13.5,-9.864,0,-9.857,145.95,129.23,0.444,383.75,23.925,12.105,2.85,-9999,527.85
22,14.5,-7.874,-0.001,-7.9015,122.2285,82.961,0.42,289.9,23.79,11.535,2.648,-9999,432.9
22,15.5,-5.307,0.029,-5.23,81.85,30.591,0.413,155.2,23.375,10.405,2.6065,-9999,267.7
22,16.5,-1.299,0.0605,-1.276,38.2305,-13.206,0.327,28.71,22.28,8.4,2.1365,-9999,93.25
22,17.5,2.2065,0.213,2.493,5.83,-25.032,0.205,-36.15,20.785,5.64,1.433,-9999,1.891
22,18.5,3.0035,0.176,3.169,0.5975,-25.013,0.157,-32.875,19.81,3.99,1.2505,-9999,0.1895
22,19.5,3.009,0.0465,3.04,0.837,-26.738,0.156,-29.96,19.08,3.6,1.162,-9999,0.3185
22,20.5,3.001,0.0665,3.254,1.452,-25.115,0.123,-28.75,18.725,3.49,1.1075,-9999,0.3425
22,21.5,2.937,0.079,3.14,1.71,-26.1755,0.129,-28.73,18.425,3.19,1.1495,-9999,0.289
22,22.5,3.027,0.0755,3.349,1.47,-25.431,0.1205,-28.73,18.095,2.855,1.1565,-9999,0.333
22,23.5,2.832,0.042,3.2535,1.6975,-27.27,0.157,-26.575,18.145,2.15,1.2545,-9999,0.2845
23,0.5,2.987,0.0165,2.956,2.636,-25.52,0.17,-25.475,17.23,2.08,1.255,-9999,0.328
23,1.5,2.914,0.0055,3.0985,1.95,-22.892,0.183,-24.4,17.01,1.95,1.247,-9999,0.2865
23,2.5,3.0975,0.013,3.2285,1.573,-26.72,0.174,-21.015,16.99,1.9,1.25,-9999,0.336
23,3.5,2.8755,-0.009,3.079,1.086,-24.5845,0.1945,-24.275,16.8,1.82,1.366,-9999,0.334
23,4.5,2.726,0.046,2.955,0.7055,-22.5475,0.174,-21.385,16.5,1.825,1.337,-9999,0.339
23,5.5,2.726,0.026,3.022,1.888,-25.234,0.181,-18.935,16.39,1.76,1.288,-9999,0.297
23,6.5,3.024,0.0245,3.151,0.9705,-22.628,0.181,-16.85,16.375,1.71,1.341,-9999,0.544
23,7.5,1.657,-0.07,1.8465,7.578,-19.181,0.207,8.515,16.51,2.13,1.407,-9999,38.48
23,8.5,-2.759,-0.242,-2.525,34.2385,5.049,0.297,105.4,18.97,4.05,1.858,-9999,195.45
23,9.5,-6.984,-0.25,-7.036,85.38,52.419,0.379,230.9,20.63,6.53,2.409,-9999,342.45
23,10.5,-8.589,-0.08,-9.002,116.1095,91.857,0.4265,335.2,22.115,8.995,2.813,-9999,490.8
23,11.5,-10.2285,-0.023,-10.219,141.1315,129.849,0.455,386.61,22.88,10.2,2.841,-9999,592
23,12.5,-9.707,-0.026,-9.9615,154.275,132.068,0.457,407.5,22.895,10.8,2.8665,-9999,593.5
23,13.5,-8.838,-0.002,-9.0445,133.19,114.926,0.4545,352.17,22.81,10.62,2.8845,-9999,471.15
23,14.5,-7.0575,0.001,-7.4595,106.247,67.6175,0.427,267,22.57,10.5,2.849,-9999,387.8
23,15.5,-4.56,0.029,-4.608,72.159,23.6585,0.3885,137.8,21.905,9.5,2.5425,-9999,239.1
23,16.5,-0.575,0.075,-0.529,28.71,-12.4285,0.3235,19.52,20.76,7.4,2.0245,-9999,77.7
23,17.5,2.713,0.236,2.861,4.8645,-19.862,0.2085,-28.71,19.515,4.79,1.429,-9999,0.771
23,18.5,3.333,0.16,3.41,0.576,-27.106,0.1775,-28.905,18.51,3.775,1.304,-9999,0.1185
23,19.5,3.2955,0.027,3.287,0.98,-22.422,0.165,-28.73,18.02,3.3,1.167,-9999,0.2955
23,20.5,3.021,0.0065,3.114,2.097,-22.5745,0.153,-28.66,17.77,2.94,1.236,-9999,0.309
23,21.5,3.1595,0.043,3.335,1.353,-21.329,0.15,-28.73,17.57,2.805,1.192,-9999,0.289
23,22.5,3.005,0.025,3.205,-0.04,-24.04,0.135,-27.25,17.29,2.615,1.209,-9999,0.2775
23,23.5,3.153,-0.001,3.192,0.723,-25.0285,0.16,-27.705,17,2.19,1.316,-9999,0.2925
24,0.5,2.518,0.0355,2.731,0.434,-23.2645,0.171,-28.73,14.645,1.6,1.315,-9999,0.185
24,1.5,2.532,0.027,2.584,0.941,-27.557,0.17,-28.73,14.68,1.45,1.392,-9999,0.19
24,2.5,2.575,0.0135,2.6385,1.367,-25.9055,0.17,-28.73,14.51,1.47,1.3255,-9999,0.1905
24,3.5,2.3575,0.018,2.486,0.701,-25.122,0.162,-27.345,14.195,1.35,1.3285,-9999,0.204
24,4.5,2.516,0.0255,2.5615,1.58,-22.857,0.179,-27.13,14.27,1.315,1.4045,-9999,0.161
24,5.5,2.513,-0.0045,2.545,2.202,-27.756,0.2,-25.46,14.13,1.41,1.4515,-9999,0.1705
24,6.5,2.6645,0.05,2.713,2.1265,-21.638,0.2,-23.24,14.005,1.32,1.451,-9999,0.324
24,7.5,1.7425,-0.052,1.753,3.9735,-21.1535,0.216,-0.159,14.12,1.5,1.528,-9999,22.11
24,8.5,-1.426,-0.363,-1.511,21.821,3.8775,0.269,79.5,15.765,2.49,1.801,-9999,153.9
24,9.5,-5.471,-0.2655,-5.884,61.737,46.275,0.362,206.25,18.21,5.06,2.374,-9999,330.55
24,10.5,-8.519,-0.057,-8.664,101.441,90.862,0.429,322.8,19.66,7.155,2.756,-9999,473.85
24,11.5,-9.228,-0.033,-9.413,122.651,121.0105,0.459,370,20.23,8.405,2.926,-9999,537.4
24,12.5,-9.7625,-0.003,-9.794,136.427,133.02,0.463,376.9,20.255,9.305,2.976,-9999,515.45
24,13.5,-8.592,0.004,-8.8195,127.06,112.869,0.47,346.915,20.29,9.4,2.922,-9999,485.05
24,14.5,-7.2785,0.006,-7.298,105.037,72.6805,0.436,258.925,20.57,9.38,2.755,-9999,373.4
24,15.5,-5.011,0.02,-4.947,65.3505,26.128,0.412,134.3,20.165,8.665,2.62,-9999,224.8
24,16.5,-1.955,0.036,-1.644,34.318,-11.093,0.3345,24.955,19.25,6.83,2.1905,-9999,89.2
24,17.5,1.621,0.2055,2.054,5.39,-21.673,0.211,-33.285,17.56,4.42,1.5385,-9999,4.6615
24,18.5,2.644,0.093,2.7025,1.1635,-23.407,0.182,-34.62,16.715,3.295,1.3955,-9999,0.1225
24,19.5,2.3895,0.03,2.75,0.9465,-26.359,0.195,-29.835,16.0355,3,1.4955,-9999,0.205
24,20.5,2.3235,0.0535,2.637,1.508,-28.7695,0.192,-28.73,15.96,2.71,1.436,-9999,0.209
24,21.5,2.404,0.043,2.779,1.22,-28.9045,0.1805,-28.73,15.575,2.35,1.455,-9999,0.211
24,22.5,2.4705,0.044,2.657,2.281,-28.2355,0.1765,-28.73,15.09,1.925,1.396,-9999,0.218
24,23.5,2.49,0.017,2.8475,-0.0275,-25.096,0.161,-28.73,14.96,1.71,1.368,-9999,0.193
