DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
20,7.5,-0.85,-9999,-9999,18.46,7.72,0.2,55.96,7.14,5.96283086986592,1.305,-9999,189
20,8.5,-3.1,-9999,-9999,50.25,64.205,0.3,211.72,8.045,6.91973364449732,1.155,-9999,408.48
20,9.5,-4.45,-9999,-9999,84.27,141.19,0.43,314.67,8.94,7.94049388371228,1.3,-9999,573.98
20,10.5,-4.205,-9999,-9999,96.5,187.57,0.51,384.805,9.56,7.88771102161603,1.89,-9999,688.15
20,11.5,-4.49,-9999,-9999,108.17,218.485,0.635,421.69,10.145,7.81621661394185,2.455,-9999,746.075
20,12.5,-4.52,-9999,-9999,106.2,232.38,0.665,385.05,10.31,7.44879504707875,2.695,-9999,709.975
20,13.5,-4.37,-9999,-9999,90.405,209.91,0.645,324.77,10.035,6.81225027969712,2.6,-9999,604.035
20,14.5,-3.38,-9999,-9999,53.8,157.87,0.65,219.59,9.77,6.10236991433612,2.67,-9999,430.915
20,15.5,-1.775,-9999,-9999,46.88,80.915,0.57,90.79,8.695,5.81417512548158,2.54,-9999,238.28
20,16.5,-0.2,-9999,-9999,9.245,12.355,0.38,-15.355,7.99,4.90124465007382,2.005,-9999,50.255
20,17.5,0.57,-9999,-9999,0.73,-3.9,0.175,-75.59,7.15,4.30035600577142,1.72,-9999,-2.555
20,18.5,0.41,-9999,-9999,1.4,-2.415,0.13,-74.265,6.805,4.19493126087672,1.44,-9999,-5.255
20,19.5,0.45,-9999,-9999,0.53,-4.7,0.12,-72.205,6.68,4.9946858583795,1.69,-9999,-5.145
20,20.5,0.36,-9999,-9999,-0.155,-5.565,0.12,-72.915,6.455,4.8206543045265,1.59,-9999,-5.24
20,21.5,0.325,-9999,-9999,1.66,-4.84,0.13,-74.265,6.545,4.9059661482505,1.635,-9999,-5.085
20,22.5,0.26,-9999,-9999,0.21,-2.04,0.1,-72.165,6.53,5.29700321722911,1.5,-9999,-5.345
20,23.5,0.15,-9999,-9999,0.03,-3.36,0.12,-71.28,6.425,5.35408538003227,1.53,-9999,-5.335
21,0.5,0.11,-9999,-9999,0.805,-2.675,0.13,-75.025,3.56,5.62336902925387,1.71,-9999,-5.655
21,1.5,0.09,-9999,-9999,0.83,-3.785,0.12,-73.225,3.415,5.5027314817546,1.88,-9999,-5.685
21,2.5,0.08,-9999,-9999,0.775,-4.885,0.12,-69.825,3.31,5.69951391122163,1.91,-9999,-5.52
21,3.5,0.115,-9999,-9999,0.765,-4.74,0.135,-69.765,3.03,5.76843154415231,1.9,-9999,-5.46
21,4.5,0.13,-9999,-9999,0.37,-3.54,0.11,-71.73,3.145,5.66940418458909,2.1,-9999,-5.59
21,5.5,0.1,-9999,-9999,1.025,-6.305,0.15,-72.07,2.64,5.71031037637397,2.19,-9999,-5.615
21,6.5,0.13,-9999,-9999,0.25,-3.38,0.12,-60.63,3.085,5.67957563232849,2.09,-9999,1.96
21,7.5,-0.22,-9999,-9999,7.32,-1.25,0.21,22.14,3.75,6.27076693841571,1.785,-9999,135.985
21,8.5,-1.975,-9999,-9999,30.32,40.305,0.33,133.805,4.465,6.70354429652006,1.57,-9999,329.105
21,9.5,-2.625,-9999,-9999,53.395,107.82,0.39,251.685,5.22,7.23957674703279,1.645,-9999,498.535
21,10.5,-2.525,-9999,-9999,84.595,158.365,0.545,328.23,5.785,7.27636596477521,2.01,-9999,608.645
21,11.5,-3.115,-9999,-9999,80.82,173.97,0.59,349.15,5.93,6.91267052988475,2.48,-9999,668.765
21,12.5,-2.82,-9999,-9999,70.79,171.67,0.625,329.69,5.92,6.66095528009663,2.64,-9999,637.015
21,13.5,-3.05,-9999,-9999,68.255,170.41,0.67,276.865,5.86,6.33919875048286,2.895,-9999,540.375
21,14.5,-2.53,-9999,-9999,65.25,134.01,0.61,184.865,5.71,6.25210176888821,2.675,-9999,391.58
21,15.5,-1.08,-9999,-9999,29.855,54.685,0.51,55.305,5.415,5.75645757870164,2.37,-9999,203.41
21,16.5,0.04,-9999,-9999,7.53,0.99,0.32,-38.055,4.25,4.75091156614074,2.115,-9999,22.955
21,17.5,0.27,-9999,-9999,2.595,-5.21,0.19,-82.39,3.205,4.14927938446738,2,-9999,-5.865
21,18.5,0.26,-9999,-9999,1.525,-6.515,0.165,-78.63,3.01,4.85282462588614,1.975,-9999,-5.55
21,19.5,0.205,-9999,-9999,0.75,-6.41,0.17,-75.88,3.05,5.21886415110529,1.98,-9999,-5.605
21,20.5,0.17,-9999,-9999,0.75,-4.885,0.13,-77.085,3.42,5.45861013253456,2.11,-9999,-5.775
21,21.5,0.15,-9999,-9999,0.545,-3.94,0.13,-76.635,3.3,5.61477001901338,1.97,-9999,-5.71
21,22.5,0.12,-9999,-9999,0.58,-4.12,0.14,-76.16,3.065,5.51958477413137,2.085,-9999,-5.76
21,23.5,0.11,-9999,-9999,0.67,-3.435,0.12,-77.45,3.24,5.55894130742851,1.87,-9999,-5.7
22,0.5,0.1,-9999,-9999,0.33,-4.6,0.155,-73.505,2.35,5.26089526691757,2.175,-9999,-5.56
22,1.5,0.11,-9999,-9999,0.75,-7.925,0.14,-73.75,2.35,5.15664841334413,1.985,-9999,-5.505
22,2.5,0.11,-9999,-9999,0.46,-5.44,0.16,-73.455,2.75,5.29266223477431,2.21,-9999,-5.35
22,3.5,0.09,-9999,-9999,0.095,-7.135,0.13,-71.785,2.74,5.25215058825862,2.355,-9999,-5.435
22,4.5,0.12,-9999,-9999,0.43,-7.4,0.14,-71.76,2.65,5.21127195026757,2.445,-9999,-5.415
22,5.5,0.17,-9999,-9999,0.385,-7.96,0.15,-73.335,2.43,5.06081866193772,2.49,-9999,-5.285
22,6.5,0.095,-9999,-9999,0.73,-7.225,0.16,-69.445,2.255,4.90175568889063,2.185,-9999,-0.22
22,7.5,-0.01,-9999,-9999,1.63,-2.07,0.185,-0.42,2.57,5.38820380572504,2.05,-9999,93.13
22,8.5,-0.74,-9999,-9999,11.135,39.16,0.36,97.775,3.23,6.04333838727021,1.79,-9999,280.475
22,9.5,-0.87,-9999,-9999,27.08,110.14,0.43,195.12,4.745,6.42791481652911,1.6,-9999,447.075
22,10.5,-0.975,-9999,-9999,34.485,160.495,0.52,279.2,5.68,6.35607514820764,1.835,-9999,558.99
22,11.5,-0.73,-9999,-9999,36.15,190.495,0.58,306.34,5.71,6.42214625328546,2.48,-9999,608.98
22,12.5,-0.59,-9999,-9999,39.64,205.99,0.63,287.62,6.2,6.60387417015539,2.77,-9999,588.885
22,13.5,-1.085,-9999,-9999,41.43,176.26,0.63,232.56,6.135,5.76995893114619,2.855,-9999,490.055
22,14.5,-0.9,-9999,-9999,27.29,124.31,0.59,148.075,5.53,5.26623950843914,2.72,-9999,345.33
22,15.5,-0.235,-9999,-9999,16.245,49.61,0.48,27.67,5.16,4.89147927580025,2.385,-9999,153.155
22,16.5,0.08,-9999,-9999,5.15,-0.475,0.26,-55.595,3.945,4.34878731973099,2.01,-9999,7.96
22,17.5,0.17,-9999,-9999,0.12,-5.335,0.175,-80.68,3.275,4.35350470223864,1.985,-9999,-5.89
22,18.5,0.15,-9999,-9999,0.81,-4.78,0.15,-77.895,3.09,4.3481059043296,2.04,-9999,-5.395
22,19.5,0.125,-9999,-9999,-0.2,-5.115,0.155,-76.635,2.97,4.5515570778606,2.26,-9999,-5.39
22,20.5,0.15,-9999,-9999,0.21,-4.76,0.155,-75.565,3.045,4.61463652325769,2.215,-9999,-5.215
22,21.5,0.125,-9999,-9999,0.49,-5.76,0.145,-74.95,2.72,4.75413247241154,2.23,-9999,-5.345
22,22.5,0.12,-9999,-9999,0.615,-6.51,0.15,-73.53,2.905,4.90753709944419,2.185,-9999,-5.225
22,23.5,0.12,-9999,-9999,0.155,-3.92,0.13,-74.1,2.74,4.92442189714515,2.07,-9999,-5.36
23,0.5,0.215,-9999,-9999,0.88,-5.9,0.13,-66.895,1.135,4.24486703521693,2.08,-9999,-5.01
23,1.5,0.12,-9999,-9999,1.46,-2.79,0.13,-66.63,0.665,4.45131895774285,1.825,-9999,-4.88
23,2.5,0.19,-9999,-9999,0.67,-3.19,0.14,-63.315,0.9,4.42947059028458,2,-9999,-4.645
23,3.5,0.15,-9999,-9999,0.49,-5.68,0.14,-65.185,0.68,4.22294349585558,2.19,-9999,-4.685
23,4.5,0.12,-9999,-9999,0.53,-5.46,0.14,-67.15,0.66,4.2921107424386,1.975,-9999,-4.805
23,5.5,0.145,-9999,-9999,0.725,-6.71,0.15,-68.505,0.58,4.32341207712416,2.105,-9999,-4.89
23,6.5,0.195,-9999,-9999,1.38,-6.33,0.15,-67.485,0.45,4.51383239960329,2.01,-9999,-3.225
23,7.5,0.21,-9999,-9999,1.25,-4.235,0.135,-23.78,0.94,4.55835536391129,1.79,-9999,47.69
23,8.5,0.15,-9999,-9999,6.81,12.465,0.24,57.17,1.45,4.94656625258458,1.505,-9999,218.895
23,9.5,0.43,-9999,-9999,16.625,67.785,0.38,132.095,2.16,5.25940279856948,1.82,-9999,369.91
23,10.5,0.76,-9999,-9999,25.99,114.41,0.44,177.845,2.615,5.37129124965802,1.795,-9999,494.605
23,11.5,0.86,-9999,-9999,35.81,146.35,0.52,210.32,3.21,5.4205207580502,2.14,-9999,532.57
23,12.5,0.675,-9999,-9999,35.53,147.84,0.58,195.31,3.17,5.13397834037181,2.465,-9999,503.95
23,13.5,0.95,-9999,-9999,43.45,137.82,0.545,160.85,3.045,5.08664304181141,2.35,-9999,422.59
23,14.5,0.47,-9999,-9999,26.815,93.78,0.52,91.145,3.025,5.04405573013466,2.22,-9999,281.275
23,15.5,0.3,-9999,-9999,10.72,25.37,0.385,7.05,2.53,4.50152423743468,2.185,-9999,113.135
23,16.5,0.235,-9999,-9999,2.29,-0.94,0.2,-61.43,1.27,3.90479542968025,1.69,-9999,5.45
23,17.5,0.37,-9999,-9999,-0.175,-2.075,0.14,-76.085,0.6,3.81105799340479,1.7,-9999,-5.445
23,18.5,0.24,-9999,-9999,0.685,-2.99,0.13,-69.775,0.285,3.4064169695226,1.945,-9999,-4.855
23,19.5,0.205,-9999,-9999,1.46,-3.5,0.13,-69.745,-0.245,3.7121152882374,1.98,-9999,-4.905
23,20.5,0.155,-9999,-9999,0.485,-3.82,0.14,-69.685,-0.39,3.73981185089639,1.98,-9999,-4.845
23,21.5,0.26,-9999,-9999,1.105,-3.865,0.13,-69.85,-0.325,3.89562200341872,2.04,-9999,-5.13
23,22.5,0.28,-9999,-9999,0.99,-4.575,0.14,-68.47,-0.145,4.08326805519131,1.985,-9999,-5
23,23.5,0.22,-9999,-9999,0.735,-4.76,0.135,-68.775,0.67,4.20612821760745,2.09,-9999,-4.845
24,0.5,0.04,-9999,-9999,0.445,-4.07,0.13,-65.645,-2.305,2.8756757856592,1.72,-9999,-4.85
24,1.5,0.07,-9999,-9999,0.575,-3.46,0.16,-64.965,-2.26,2.96318971554327,1.88,-9999,-4.925
24,2.5,0.06,-9999,-9999,0.51,-5.7,0.15,-64.31,-2.33,3.09040406398976,2.25,-9999,-4.76
24,3.5,0.11,-9999,-9999,0.81,-8.365,0.18,-63.125,-2.55,2.90349377444983,2.01,-9999,-4.97
24,4.5,0.125,-9999,-9999,0.435,-7.66,0.16,-62.77,-2.625,2.97070642700059,2.19,-9999,-4.575
24,5.5,0.1,-9999,-9999,0.12,-8.27,0.15,-61.25,-2.395,3.32712500927064,1.985,-9999,-4.99
24,6.5,0.085,-9999,-9999,0.48,-8.43,0.15,-63.485,-2.155,3.22235806705507,2.015,-9999,-4.595
24,7.5,0.06,-9999,-9999,0.58,-6.41,0.18,-37.11,-2.045,3.4054714089467,1.97,-9999,20.41
24,8.5,0.1,-9999,-9999,1.905,6.02,0.26,35.15,-1.36,3.74837139461623,1.91,-9999,171.675
24,9.5,0.215,-9999,-9999,16.665,56.78,0.365,87.545,-0.69,3.97022400131598,1.6,-9999,318.975
24,10.5,0.465,-9999,-9999,30.235,117.3,0.45,148.585,0.49,4.24453928472005,1.67,-9999,418.79
24,11.5,0.725,-9999,-9999,37.88,136.045,0.5,176.015,0.9,4.01270386009464,2.02,-9999,435.205
24,12.5,0.855,-9999,-9999,30.825,155.855,0.54,165.86,0.34,3.63536999384303,2.265,-9999,450.19
24,13.5,0.935,-9999,-9999,28.34,144.24,0.56,138.65,0.15,3.39188460177484,2.375,-9999,390.46
24,14.5,0.745,-9999,-9999,28.68,104.45,0.54,83.19,-0.285,3.11640184165022,2.34,-9999,275.67
24,15.5,0.44,-9999,-9999,11.51,36.515,0.42,11.86,-0.685,2.75053245025608,2.065,-9999,120.51
24,16.5,0.17,-9999,-9999,2.475,0.625,0.245,-49.705,-1.545,2.29956321312309,1.84,-9999,6.43
24,17.5,0.12,-9999,-9999,0.755,-3.785,0.165,-70.375,-1.67,2.40060751867334,1.745,-9999,-5.155
24,18.5,0.145,-9999,-9999,1.155,-4.745,0.185,-68.035,-2.15,2.2876657790531,2.17,-9999,-5.01
24,19.5,0.11,-9999,-9999,0.1,-5.395,0.185,-66.345,-2.12,2.50968774568499,1.975,-9999,-4.845
24,20.5,0.15,-9999,-9999,0.705,-6.585,0.17,-67.84,-1.805,2.52958120466624,1.96,-9999,-4.915
24,21.5,0.11,-9999,-9999,0.915,-5.105,0.18,-68.33,-2.09,2.91790635123368,1.605,-9999,-4.99
24,22.5,0.1,-9999,-9999,0.29,-5.665,0.15,-65.775,-2.3,2.88676759544873,1.91,-9999,-4.71
24,23.5,0.07,-9999,-9999,0.62,-3.33,0.145,-67.015,-2.1,3.33484858463217,1.835,-9999,-4.8
