DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
24,8.5,0.387,0,0.387,-9999,-2.5,0.226,2,-1.55,0.48,3.015,54.851,39
24,9.5,0.262,0,0.262,-9999,3,0.258,25,-1,0.825,3.79,54.7505,110.5
24,10.5,0.1595,0,0.1595,-9999,26.5,0.295,38,-0.55,0.96,4.37,54.851,189.5
24,11.5,0.205,0,0.205,-9999,29,0.317,55,-0.15,1.05,4.64,54.7505,240.5
24,12.5,0.137,0,0.137,-9999,22,0.296,51.5,1.05,1.145,4.66,54.851,223.5
24,13.5,0.205,0,0.205,-9999,17,0.311,42,0.8,1.14,4.38,54.801,208
24,14.5,0.046,0,0.046,-9999,11,0.2925,29,0.7,1.205,4.22,54.901,157.5
24,15.5,0.1255,0,0.114,-9999,6,0.277,5,0.55,1.205,3.995,55.1,93.5
24,16.5,0.296,0,0.3185,-9999,-5,0.2655,-13.5,-0.1,1.055,3.36,54.8005,15.5
24,17.5,0.4435,0,0.4435,-9999,-6.5,0.265,-32.5,-1,0.995,3.04,54.7505,-1
24,18.5,0.4665,0,0.432,-9999,-5,0.281,-34.5,-1.3,0.98,2.675,55.001,-1
24,19.5,0.5115,0,0.5115,-9999,-6.5,0.269,-33.5,-1.35,0.81,2.37,55.001,-1
24,20.5,0.478,0,0.432,-9999,-7,0.2155,-28,-1.2,0.75,2.53,54.7505,0
24,21.5,0.5,0,0.4775,-9999,-8,0.2245,-25,-1.2,0.73,2.81,54.901,0
24,22.5,0.478,0,0.478,-9999,-10,0.2445,-17.5,-0.9,0.78,2.875,55.2005,0
24,23.5,0.478,0,0.478,-9999,-9,0.234,-15.5,-0.75,0.72,3.015,54.901,0
