DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
20,20.5,0.633,0,0.633,0.659,-8.8805,0.326,-13.2835,-1.4315,0.785,2.2855,30.037,-1.0755
20,21.5,0.683,0,0.683,0.722,-10.238,0.301,-12.769,-1.5565,0.715,2.2355,30.0155,-1.07
20,22.5,0.735,0,0.735,0.193,-14.2165,0.2985,-13.641,-1.5855,0.73,2.2265,29.994,-1.1315
20,23.5,0.695,0,0.695,0.2,-11.929,0.292,-12.35,-1.691,0.63,2.273,29.994,-1.006
21,0.5,0.486,0,0.486,-0.2095,-9.484,0.237,-13.9845,-4.015,0.435,1.9375,26.027,-1.2795
21,1.5,0.414,0,0.414,-0.126,-8.685,0.225,-16.6295,-4.9195,0.395,1.884,25.9945,-1.585
21,2.5,0.286,0,0.286,-0.227,-8.3225,0.238,-14.4025,-5.1465,0.38,1.836,25.962,-1.464
21,3.5,0.286,0,0.286,-0.1445,-9.605,0.229,-13.0795,-5.2445,0.365,1.736,25.93,-1.853
21,4.5,0.327,0,0.327,-0.0555,-8.5705,0.2385,-12.374,-5.3255,0.33,1.77,25.898,-1.6735
21,5.5,0.336,0,0.336,-0.129,-8.6375,0.245,-11.1415,-5.391,0.32,1.6755,25.864,-1.554
21,6.5,0.248,0,0.248,-0.038,-10.709,0.259,-11.174,-5.816,0.3,1.887,25.83,-1.522
21,7.5,0.2215,0,0.2215,-0.015,-10.6845,0.262,-9.5895,-6.1955,0.28,1.845,25.793,-0.4985
21,8.5,0.351,0,0.351,0.0935,-6.858,0.2695,1.4305,-6.364,0.28,1.974,25.756,22.023
21,9.5,0.343,0,0.343,0.7115,3.694,0.3045,26.255,-5.416,0.365,2.244,25.6975,78.481
21,10.5,0.448,0,0.448,1.152,21.869,0.37,56.662,-4.0665,0.53,2.335,25.639,135.662
21,11.5,0.377,0,0.377,4.322,45.146,0.41,81.463,-3.1765,0.8,2.554,25.5915,176.4825
21,12.5,0.42,0,0.42,7.501,45.6715,0.4435,85.665,-2.475,0.995,2.7525,25.544,197.4895
21,13.5,0.4685,0,0.4685,7.701,43.2255,0.458,71.241,-2.102,1.185,2.8105,25.489,150.7945
21,14.5,0.402,0,0.402,6.6145,30.12,0.466,47.66,-1.669,1.245,2.819,25.434,108.701
21,15.5,0.3865,0,0.3865,2.979,3.157,0.4455,19.8425,-1.567,1.22,2.9,25.3955,56.6515
21,16.5,0.466,0,0.466,1.2665,-9.7905,0.366,-10.12,-1.785,1.115,2.491,25.357,10.446
21,17.5,0.434,0,0.434,-0.143,-14,0.327,-19.5995,-2.7295,1.08,2.19,25.3065,-1.511
21,18.5,0.455,0,0.455,-0.324,-15.3945,0.307,-18.013,-3.5245,0.935,2.236,25.256,-1.533
21,19.5,0.4655,0,0.4655,-0.3065,-12.502,0.3165,-16.2815,-3.9845,0.815,2.227,25.2255,-1.332
21,20.5,0.382,0,0.382,0.0385,-10.2325,0.304,-15.7795,-4.172,0.72,2.1605,25.195,-1.5385
21,21.5,0.409,0,0.409,0.0385,-12.417,0.305,-17.452,-4.416,0.66,2.2545,25.166,-1.5025
21,22.5,0.416,0,0.416,-0.1945,-12.224,0.32,-17.7515,-5.142,0.57,2.3775,25.137,-1.554
21,23.5,0.416,0,0.416,-0.1855,-10.407,0.2955,-18.653,-5.186,0.495,2.174,25.137,-1.8245
22,0.5,0.268,0,0.268,0.008,-10.66,0.248,-8.6085,-7.402,0.305,2.118,7.699,-0.8495
22,1.5,0.282,0,0.282,-0.0925,-6.159,0.2585,-6.2465,-7.7655,0.3,2.113,7.676,-0.823
22,2.5,0.233,0,0.233,-0.031,-6.648,0.2745,-4.931,-8.41,0.27,2.174,7.653,-0.7595
22,3.5,0.258,0,0.258,0.1815,-6.5335,0.2905,-4.6345,-8.7725,0.29,2.208,7.634,-0.628
22,4.5,0.219,0,0.219,0.067,-6.7295,0.268,-4.4575,-8.895,0.3,2.169,7.615,-0.646
22,5.5,0.2295,0,0.2295,0.026,-6.0225,0.286,-4.2455,-8.9045,0.3,2.244,7.6075,-0.7095
22,6.5,0.325,0,0.325,0.009,-4.953,0.304,-3.705,-9.2185,0.285,2.3025,7.6,-0.573
22,7.5,0.279,0,0.279,0.173,-5.62,0.311,-4.5305,-9.257,0.28,2.164,7.5825,-0.5945
22,8.5,0.291,0,0.291,0.2735,-3.7835,0.297,-1.868,-9.226,0.285,2.165,7.565,4.1385
22,9.5,0.3375,0,0.3375,0.4835,2.011,0.33,11.1765,-8.9095,0.275,2.403,7.565,35.0935
22,10.5,0.309,0,0.309,1.49,13.333,0.351,31.3505,-8.8895,0.3,2.425,7.565,74.586
22,11.5,0.209,0,0.209,2.9055,30.261,0.3885,50.7135,-8.1735,0.38,2.4445,7.5565,117.564
22,12.5,0.327,0,0.327,3.1715,38.1555,0.389,51.9015,-7.211,0.44,2.349,7.548,121.6185
22,13.5,0.347,0,0.347,3.973,30.74,0.367,44.9545,-6.9185,0.55,2.436,7.551,105.043
22,14.5,0.2615,0,0.2615,2.4015,15.0255,0.356,26.181,-6.744,0.57,2.4335,7.554,68.732
22,15.5,0.317,0,0.317,1.282,2.046,0.3,4.995,-6.956,0.54,1.938,7.5575,26.156
22,16.5,0.27,0,0.27,0.094,-3.0495,0.271,-7.8095,-7.528,0.455,2.0295,7.561,1.152
22,17.5,0.247,0,0.247,0.2015,-4.136,0.252,-10.543,-7.796,0.38,2.164,7.565,-1.0765
22,18.5,0.211,0,0.211,0.076,-3.034,0.249,-10.4715,-7.8345,0.33,2.1765,7.569,-1.05
22,19.5,0.285,0,0.285,-0.0075,-6.051,0.247,-10.3585,-8.3865,0.31,2.151,7.572,-1.1245
22,20.5,0.193,0,0.193,0.016,-3.472,0.255,-8.9365,-8.8135,0.305,1.9915,7.575,-1.0025
22,21.5,0.2875,0,0.2875,-0.033,-5.177,0.245,-9.789,-9.1475,0.3,2.101,7.5645,-1.329
22,22.5,0.226,0,0.226,-0.166,-6.821,0.243,-6.935,-9.2975,0.3,2.189,7.554,-0.8725
22,23.5,0.191,0,0.191,0.1175,-8.6415,0.2325,-5.973,-9.4225,0.285,2.06,7.554,-0.715
23,0.5,0.1945,0,0.1945,-0.0795,-6.0945,0.223,-11.8405,-17.8035,0.23,1.884,5.5165,-2.356
23,1.5,0.1405,0,0.1405,0.07,-5.516,0.213,-9.351,-17.638,0.225,1.8225,5.519,-2.168
23,2.5,0.2075,0,0.2075,-0.033,-7.048,0.2305,-9.495,-17.5885,0.23,1.986,5.5215,-2.1935
23,3.5,0.2185,0,0.2185,-0.007,-5.734,0.2375,-9.0905,-17.485,0.23,1.9455,5.51875,-1.9675
23,4.5,0.259,0,0.259,-0.058,-7.3405,0.235,-8.958,-17.917,0.225,1.836,5.516,-1.6795
23,5.5,0.213,0,0.213,-0.0035,-4.5345,0.2505,-7.766,-18.4125,0.22,1.9215,5.509,-1.5425
23,6.5,0.1665,0,0.1665,-0.043,-4.736,0.2495,-7.424,-18.629,0.22,1.8375,5.502,-1.477
23,7.5,0.1755,0,0.1755,-0.0235,-6.5735,0.259,-8.751,-18.7195,0.215,1.875,5.505,-1.2305
23,8.5,0.229,0,0.229,0.0205,-5.8455,0.2555,-7.4485,-18.6415,0.22,2.002,5.508,0.2475
23,9.5,0.2015,0,0.2015,-0.0225,-3.995,0.2705,1.9055,-18.4275,0.225,1.9805,5.51025,23.9245
23,10.5,0.28,0,0.28,0.4165,4.4125,0.3245,17.2755,-17.6025,0.245,2.1055,5.5125,79.072
23,11.5,0.268,0,0.268,1.103,20.083,0.353,33.7095,-16.429,0.29,2.258,5.515,114.8045
23,12.5,0.294,0,0.294,1.237,26.2455,0.3485,36.658,-15.5795,0.33,2.2845,5.5175,125.0075
23,13.5,0.251,0,0.251,1.1065,22.678,0.348,36.9025,-14.7195,0.375,2.367,5.5165,129.0805
23,14.5,0.1925,0,0.1925,1.015,10.507,0.348,19.0625,-14.2795,0.4,2.346,5.5155,69.1515
23,15.5,0.1835,0,0.1835,0.2435,-3.8185,0.2975,0.647,-14.15,0.375,2.1575,5.516,21.0805
23,16.5,0.202,0,0.202,-0.053,-6.166,0.264,-14.314,-14.9175,0.34,2.021,5.5165,-0.4875
23,17.5,0.246,0,0.246,-0.0405,-6.487,0.263,-13.5855,-15.4715,0.3,1.979,5.5145,-1.99
23,18.5,0.1795,0,0.1795,-0.032,-7.537,0.2575,-12.028,-16.051,0.29,1.951,5.5125,-2.21
23,19.5,0.165,0,0.165,-0.04,-6.988,0.259,-10.785,-16.3545,0.26,1.97,5.512,-2.3995
23,20.5,0.214,0,0.214,0.006,-8.108,0.2565,-8.6765,-17.3015,0.25,2.0865,5.5115,-2.3095
23,21.5,0.265,0,0.265,-0.097,-7.1245,0.253,-10.4015,-17.451,0.25,2.051,5.50825,-2.157
23,22.5,0.169,0,0.169,-0.035,-7.174,0.226,-13.7335,-17.7795,0.25,1.944,5.505,-2.456
23,23.5,0.135,0,0.135,-0.166,-6.615,0.2075,-14.1165,-18.4165,0.235,1.92,5.505,-2.5285
24,0.5,0.0875,0,0.0875,-0.0105,-6.742,0.2745,-4.41,-15.4595,0.245,2.1025,4.729,-1.3085
24,1.5,0.161,0,0.161,0.044,-7.291,0.24,-4.1515,-16.0675,0.24,1.958,4.715,-1.2555
24,2.5,0.125,0,0.125,-0.0265,-7.1565,0.226,-3.683,-16.2215,0.24,2.038,4.701,-1.334
24,3.5,0.166,0,0.166,-0.009,-4.446,0.228,-2.818,-16.5785,0.23,1.96,4.7115,-0.962
24,4.5,0.095,0,0.095,0.031,-4.322,0.214,-2.756,-16.625,0.23,1.924,4.722,-1.119
24,5.5,0.1335,0,0.1335,0.007,-3.7995,0.2095,-2.905,-16.376,0.23,1.9335,4.716,-1.0455
24,6.5,0.181,0,0.181,-0.039,-4.2075,0.229,-2.926,-16.2775,0.23,1.8025,4.71,-1.006
24,7.5,0.148,0,0.148,-0.033,-3.493,0.248,-2.797,-16.4445,0.23,1.908,4.7065,-0.8095
24,8.5,0.124,0,0.124,-0.0545,-3.404,0.248,-2.879,-16.7,0.23,1.9685,4.703,-0.363
24,9.5,0.152,0,0.152,0.0325,-3.107,0.264,0.6825,-16.145,0.23,2.003,4.706,11.1315
24,10.5,0.237,0,0.237,0.291,3.573,0.302,10.133,-16.036,0.25,2.164,4.709,43.272
24,11.5,0.192,0,0.192,0.2575,13.83,0.3285,21.3555,-15.013,0.27,2.3865,4.6995,80.5505
24,12.5,0.179,0,0.179,0.653,20.0395,0.3475,31.005,-14.578,0.31,2.4425,4.69,93.8835
24,13.5,0.205,0,0.205,0.524,17.743,0.338,28.4645,-14.347,0.33,2.3075,4.6835,92.4555
24,14.5,0.1425,0,0.1425,0.3175,8.883,0.296,16.849,-13.9175,0.34,2.162,4.677,58.012
24,15.5,0.172,0,0.172,0.064,-2.377,0.2605,2.1335,-14.1535,0.33,1.9895,4.672,19.178
24,16.5,0.1025,0,0.1025,-0.005,-4.4665,0.2255,-5.4655,-14.797,0.305,2.1215,4.667,-0.3035
24,17.5,0.153,0,0.153,-0.069,-6.5035,0.265,-5.7375,-15.159,0.29,2.2995,4.67,-1.4665
24,18.5,0.1765,0,0.1765,-0.019,-9.382,0.3015,-5.765,-15.279,0.28,2.3275,4.673,-1.3415
24,19.5,0.1985,0,0.1985,-0.0085,-8.495,0.282,-4.49,-15.2775,0.28,2.338,4.671,-1.4375
24,20.5,0.101,0,0.101,0.016,-5.703,0.3035,-4.708,-15.4435,0.27,2.306,4.669,-1.479
24,21.5,0.182,0,0.182,0.038,-6.163,0.2695,-4.183,-15.7415,0.265,2.166,4.683,-1.1365
24,22.5,0.1415,0,0.1415,0.009,-4.8665,0.267,-4.142,-15.4145,0.26,2.114,4.697,-1.3105
24,23.5,0.12,0,0.12,-0.0015,-5.762,0.2465,-5.056,-15.303,0.25,2.0315,4.697,-1.452
