DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
20,23.5,0.315,0,0.315,-0.425,-28.965,0.19,-82.83,22.67,20.0558139091771,2.32,4,-6.17
21,0.5,0.3,0,0.3,0.15,-35.615,0.2,-79.23,19.445,17.5627919205544,2.65,3.815,-5.8
21,1.5,0.26,0,0.26,-0.34,-32.675,0.185,-78.96,19.21,17.3898804727696,2.68,3.815,-5.72
21,2.5,0.27,0,0.27,0.35,-32.57,0.19,-77.71,19.08,17.2725364081639,2.63,3.815,-5.73
21,3.5,0.29,0,0.29,0.205,-33.05,0.18,-76.92,18.84,16.7409455739997,2.63,3.8,-5.605
21,4.5,0.29,0,0.29,0.77,-30.88,0.18,-76.45,18.87,16.6900726003565,2.74,3.8,-5.525
21,5.5,0.25,0,0.25,0.25,-36.28,0.17,-75.9,18.66,16.5055495313546,2.72,3.8,-5.24
21,6.5,0.245,0,0.245,0.29,-25.715,0.17,-58.43,18.525,16.0171531909927,2.5,3.815,12.76
21,7.5,0.155,0,0.155,2.665,-1.64,0.16,38.25,19.71,17.6784320076046,1.91,3.835,191.3
21,8.5,0.1,0,0.1,5.815,40.77,0.15,158.64,22.04,20.9678996733169,0.73,3.865,388.17
21,9.5,0.02,0,0.02,7.885,89.76,0.22,259.81,23.44,23.4692325049302,1.42,3.88,538.1
21,10.5,-0.12,0,-0.12,9.63,137.915,0.28,319.355,24.49,25.1993666946229,1.8,3.9,644.975
21,11.5,-0.09,0,-0.09,9.375,163.85,0.3,341.9,25.505,27.3080623803131,1.9,3.9,686.135
21,12.5,0.045,0,0.045,9.515,167.82,0.3,316.33,26.185,28.0798023994514,1.925,3.915,645.71
21,13.5,0.065,0,0.065,6.92,151.89,0.29,246.79,26.78,29.1949988855571,2.07,3.92,549.96
21,14.5,-0.04,0,-0.04,4.94,108.855,0.29,142.04,27.065,30.0899471700983,2.16,3.92,393.84
21,15.5,-0.04,0,-0.04,2.39,48.14,0.25,5.71,26.58,29.2593392651183,2.13,3.9,180.68
21,16.5,0.18,0,0.18,-0.37,-5.59,0.17,-92.71,25.41,25.738966195836,1.53,3.88,7.81
21,17.5,0.3,0,0.3,-0.01,-14.535,0.135,-91.835,24.115,23.7476720403943,1.625,3.88,-7.85
21,18.5,0.345,0,0.345,-0.035,-25.94,0.19,-88.55,22.98,22.1361948353084,2.07,3.865,-7.33
21,19.5,0.42,0,0.42,-0.205,-30.48,0.19,-85.4,22.195,20.8472584828011,2.155,3.865,-6.91
21,20.5,0.27,0,0.27,-0.42,-27.89,0.18,-83.34,21.33,19.4134830115176,2.1,3.85,-6.6
21,21.5,0.37,0,0.37,-0.615,-26.84,0.17,-81.795,20.625,18.5676853214048,2.27,3.85,-6.145
21,22.5,0.345,0,0.345,0.585,-29.99,0.17,-81.23,19.985,17.2219869663696,2.42,3.835,-5.93
21,23.5,0.255,0,0.255,-0.4,-32.155,0.18,-80.07,19.695,16.9225382464557,2.505,3.835,-6.015
22,0.5,0.34,0,0.34,-0.37,-28.48,0.18,-73.8,16.61,13.381784971412,2.59,3.7,-5.46
22,1.5,0.33,0,0.33,-0.15,-28.975,0.17,-73.4,16.715,13.2910490801428,2.655,3.715,-5.31
22,2.5,0.31,0,0.31,0.35,-28.79,0.17,-72.72,16.6,13.4124266310695,2.53,3.715,-5.31
22,3.5,0.19,0,0.19,0.59,-29.25,0.16,-72.39,16.4,13.4073672431884,2.5,3.685,-5.3
22,4.5,0.32,0,0.32,-0.15,-30.24,0.17,-71.8,16.075,13.2540483591365,2.475,3.685,-5.39
22,5.5,0.41,0,0.41,-0.11,-28.81,0.16,-70.645,15.7,12.6017119943764,2.525,3.715,-5.28
22,6.5,0.38,0,0.38,0.28,-30.88,0.16,-63.08,15.54,12.1849688367926,2.57,3.7,4.06
22,7.5,0.08,0,0.08,2.53,-6.89,0.17,13.465,16.745,13.6176473694191,1.98,3.715,142.735
22,8.5,-0.205,0,-0.205,5.95,30.99,0.16,124.32,18.625,16.0278499925194,0.825,3.78,324.635
22,9.5,-0.15,0,-0.15,8.55,73.49,0.21,226.06,19.64,17.5130735869596,1.165,3.8,482.855
22,10.5,-0.07,0,-0.07,11.385,115.635,0.26,286.37,20.86,18.7778422887167,1.755,3.885,593.155
22,11.5,-0.055,0,-0.055,10.615,136.165,0.27,309.16,21.84,20.7639143159963,1.885,3.9,633.98
22,12.5,-0.09,0,-0.09,10.37,140.86,0.28,283.85,22.31,21.7313807209411,1.79,3.915,599.56
22,13.5,-0.05,0,-0.05,8.28,123.365,0.29,213.85,22.85,22.5813707683884,2.135,3.965,499.27
22,14.5,-0.05,0,-0.05,4.47,87.03,0.29,107.655,22.85,22.8752104964805,2.21,4.05,343.995
22,15.5,0,0,0,1.625,26.425,0.25,-22.135,22.49,21.5865520688355,2.22,4.015,100.52
22,16.5,0.235,0,0.235,-0.305,-6.845,0.15,-87.945,21.155,18.8806302691087,1.35,4,3.97
22,17.5,0.23,0,0.23,-0.515,-14.74,0.14,-86.415,19.98,17.3653633859845,1.77,3.985,-7.34
22,18.5,0.255,0,0.255,-0.48,-21.71,0.16,-82.645,19.385,16.2200383820958,1.98,3.985,-6.78
22,19.5,0.275,0,0.275,0.41,-24.64,0.16,-79.36,18.77,15.403433903358,2.12,3.985,-6.25
22,20.5,0.3,0,0.3,-0.1,-25.355,0.16,-77.465,17.97,14.9412085652704,2.09,3.985,-6.095
22,21.5,0.325,0,0.325,-0.15,-26.44,0.16,-75.965,17.73,14.7362830772338,2.345,3.95,-5.75
22,22.5,0.32,0,0.32,-0.415,-28.895,0.16,-75.39,17.155,14.2073654950718,2.39,3.93,-5.59
22,23.5,0.35,0,0.35,0.235,-28.85,0.16,-75.37,16.9,13.9775855470464,2.515,3.93,-5.39
23,0.5,0.27,0,0.27,1.02,-26.15,0.16,-68.545,14.37,10.0807879077703,2.335,4,-5.085
23,1.5,0.32,0,0.32,0.98,-28.06,0.17,-68.335,13.78,10.0361734008091,2.4,4,-5.08
23,2.5,0.255,0,0.255,0.815,-29.58,0.17,-68.83,13.63,9.96263851028235,2.55,3.985,-4.95
23,3.5,0.285,0,0.285,0.945,-28.54,0.16,-67.655,13.43,10.0225415609665,2.38,4,-5.05
23,4.5,0.21,0,0.21,0.66,-26.59,0.16,-67.56,13.4,9.69909391165286,2.48,3.97,-5.13
23,5.5,0.235,0,0.235,0.925,-29.8,0.16,-68.25,13.21,9.6142640958809,2.425,3.97,-5.055
23,6.5,0.36,0,0.36,0.67,-26.785,0.16,-63.06,13.07,9.30956432816084,2.52,3.97,-0.575
23,7.5,0.25,0,0.25,2.11,-11.99,0.16,-0.79,13.89,9.89085269729305,2.04,3.97,90.44
23,8.5,0.11,0,0.11,4.905,15.42,0.16,97.52,15.475,11.3958505652685,0.995,4.03,276.515
23,9.5,0.1,0,0.1,8.74,56.625,0.2,203.73,17.34,12.9578905584473,1.01,4.03,436.85
23,10.5,0.09,0,0.09,10.385,94.115,0.24,267.69,17.755,13.9088540719048,1.66,4.03,546.665
23,11.5,0.105,0,0.105,10.47,116.25,0.26,291.54,18.63,15.4906583302744,1.67,4.07,590.26
23,12.5,0.04,0,0.04,9.12,120.61,0.26,269.55,19.37,16.3051173635842,1.74,4.1,567.8
23,13.5,0.07,0,0.07,7.04,103.09,0.27,206.37,19.72,16.77958020886,1.84,4.1,464.84
23,14.5,-0.05,0,-0.05,5.595,68.76,0.27,109.98,19.95,16.956518016112,2.01,4.13,315.77
23,15.5,0.04,0,0.04,2.265,17.995,0.23,-25.02,19.26,16.0983650468915,1.93,4.1,78.24
23,16.5,0.34,0,0.34,0.4,-8.535,0.15,-79.94,17.67,14.1515992582436,1.4,4.05,1.62
23,17.5,0.25,0,0.25,0.66,-16.35,0.13,-79.73,16.52,13.0360481976273,1.7,4.03,-6.62
23,18.5,0.33,0,0.33,0.37,-22.44,0.16,-76.495,15.565,11.9842835655072,1.975,4.03,-6.105
23,19.5,0.385,0,0.385,0.955,-22.71,0.17,-73.72,15.11,11.1034734409459,2.12,4.03,-5.84
23,20.5,0.43,0,0.43,0.9,-23.16,0.16,-72.48,14.9,10.6128705676627,2.2,4.03,-5.65
23,21.5,0.465,0,0.465,0.975,-24.3,0.16,-71.805,14.305,10.1576364755763,2.28,4,-5.545
23,22.5,0.43,0,0.43,0.42,-26.665,0.16,-70.03,14.27,10.0598492346128,2.35,4,-5.33
23,23.5,0.265,0,0.265,1.43,-28.8,0.16,-70,14.11,9.7044638865074,2.39,4,-5.21
24,0.5,0.29,0,0.29,1.135,-19.615,0.15,-66.365,11.485,8.00081059728079,2.33,4.2,-4.86
24,1.5,0.34,0,0.34,1.34,-21.5,0.15,-66.105,11.435,8.08587366911237,2.37,4.2,-4.73
24,2.5,0.39,0,0.39,0.805,-24.74,0.15,-64.81,11.21,8.01944927540398,2.3,4.2,-4.775
24,3.5,0.24,0,0.24,0.75,-24.115,0.16,-64.295,11.045,7.95772266236233,2.245,4.2,-4.69
24,4.5,0.295,0,0.295,0.915,-21.83,0.16,-63.89,10.82,7.83763233753573,2.26,4.2,-4.62
24,5.5,0.25,0,0.25,0.835,-21.37,0.15,-63.51,10.64,7.57371877509885,2.3,4.2,-4.585
24,6.5,0.27,0,0.27,1.19,-22.705,0.15,-60.875,10.61,7.41546451470125,2.25,4.2,-2.45
24,7.5,0.18,0,0.18,2.085,-13.265,0.15,-12.005,10.89,7.40205462029224,1.98,4.2,48.78
24,8.5,0.11,0,0.11,6,7.64,0.15,74.745,12.41,8.65664433176432,1.12,4.27,229.64
24,9.5,0.07,0,0.07,10.78,40.83,0.17,177.825,13.685,10.2963330400089,0.93,4.285,390.76
24,10.5,0.12,0,0.12,15.32,76.26,0.22,254.54,14.36,11.4210159507411,1.37,4.3,511.33
24,11.5,0.09,0,0.09,14.295,100.64,0.25,286.805,15.34,12.0704981228627,1.605,4.3,571.505
24,12.5,0.15,0,0.15,15.53,106.78,0.27,272.745,16.185,12.9575274368645,1.7,4.3,552.595
24,13.5,0.12,0,0.12,13.9,96.34,0.27,209.11,16.665,13.351463125506,1.8,4.315,460.02
24,14.5,0.04,0,0.04,9.9,66.59,0.25,112.7,16.66,13.4412770577788,1.75,4.315,314.955
24,15.5,0.095,0,0.095,5.38,19.235,0.22,-11.125,16.285,12.8431072581021,1.62,4.3,91.665
24,16.5,0.25,0,0.25,1.415,-6.21,0.13,-73.71,15.18,11.3683889908116,1.275,4.3,3.805
24,17.5,0.335,0,0.335,1.75,-13.84,0.13,-76.595,14.095,10.407141010255,1.64,4.3,-6.295
24,18.5,0.38,0,0.38,1.16,-17.05,0.13,-72.375,13.45,9.68327296547353,1.925,4.3,-5.675
24,19.5,0.36,0,0.36,1.02,-17.67,0.14,-70.2,12.97,9.13668387114261,2.02,4.27,-5.43
24,20.5,0.405,0,0.405,1.48,-17.96,0.15,-68.915,12.5,8.75075941856854,2.09,4.27,-5.31
24,21.5,0.345,0,0.345,1.375,-19.35,0.15,-67.75,12.04,8.48897412640535,2.1,4.27,-5.16
24,22.5,0.3,0,0.3,0.85,-21.175,0.15,-67.595,11.925,8.11158980731541,2.185,4.25,-5.06
24,23.5,0.34,0,0.34,1.025,-18.645,0.15,-67.235,11.575,8.20805874961117,2.29,4.215,-4.855
