DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
22,3.5,0.2995,0,0.2995,1.265,-26.6305,0.1365,-74.25,9.98,6.79,1.5275,0.026,0
22,4.5,0.3825,0,0.3825,1.8175,-25.7755,0.121,-74.5,9.745,6.75,1.4775,0.026,0
22,5.5,0.409,0,0.409,2.317,-28.365,0.149,-75.25,10.02,7.655,1.52,0.026,0
22,6.5,0.149,0,0.149,3.001,-29.41,0.147,-72.2,10.2,7.545,1.52,0.026,0.0615
22,7.5,-0.2095,0,-0.2095,9.784,-12.892,0.154,-3.614,11.27,7.935,1.57,0.026,53.045
22,8.5,-1.3815,0,-1.3815,35.9935,51.318,0.254,109.7,13.78,9.525,1.42,0.026,261.45
22,9.5,-1.6105,0,-1.6105,51.161,143.9505,0.369,251.45,14.77,12.345,2.14,0.027,444.55
22,10.5,-2.013,0,-2.013,66.707,224.054,0.427,358.7,15.67,13.145,2.51,0.027,586.75
22,11.5,-1.421,0,-1.421,65.2675,277.182,0.475,409.65,16.1655,14.48,2.85,0.027,658.9
22,12.5,-1.455,0,-1.455,65.366,282.217,0.482,402.6,16.39,15.105,2.92,0.0275,659.45
22,13.5,-1.445,0,-1.445,59.7895,275.6515,0.4805,351.45,16.95,15.445,2.74,0.0285,583.3
22,14.5,-1.284,0,-1.284,49.8745,223.4385,0.447,241.95,16.57,15.25,2.515,0.029,455.2
22,15.5,-0.86,0,-0.86,30.8815,131.57,0.385,100,15.915,14.16,2.155,0.028,270.8
22,16.5,-0.3395,0,-0.3395,13.9285,28.4635,0.328,-9.23,14.65,11.215,2.055,0.028,76.85
22,17.5,0.311,0,0.311,0.091,-21.769,0.174,-77.55,12.14,6.805,1.355,0.027,0.681
22,18.5,0.4085,0,0.4085,0.5115,-24.5705,0.165,-76.7,11.41,6.04,1.475,0.027,0
22,19.5,0.464,0,0.464,0.424,-22.65,0.118,-73.7,10.84,6.3,1.44,0.0265,0
22,20.5,0.3945,0,0.3945,0.8385,-28.8725,0.1415,-74.95,11.24,6.53,1.4225,0.026,0
22,21.5,0.506,0,0.506,2.109,-22.608,0.132,-73,11.495,6.63,1.395,0.026,0
22,22.5,0.243,0,0.243,0.9725,-21.7905,0.1315,-73.8,11.455,7.345,1.5175,0.026,0
22,23.5,0.593,0,0.593,1.086,-22.598,0.159,-74,11.115,7.525,1.485,0.026,0
23,0.5,0.179,0,0.179,1.416,-34.394,0.188,-75.45,6.4285,6.305,1.59,0.021,0
23,1.5,-0.033,0,-0.033,1.869,-39.34,0.233,-72.2,6.505,6.62,1.61,0.021,0
23,2.5,0.0355,0,0.0355,1.428,-30.407,0.242,-71.95,6.5795,6.88,1.68,0.021,0
23,3.5,0.109,0,0.109,2.091,-36.602,0.216,-74.9,6.6565,7.145,1.56,0.021,0
23,4.5,0.085,0,0.085,1.7915,-28.3255,0.208,-75.2,6.617,6.66,1.61,0.021,0
23,5.5,0.14,0,0.14,2.004,-28.26,0.161,-76.65,6.7445,6.195,1.75,0.021,0
23,6.5,0.07,0,0.07,1.678,-30.735,0.153,-73.75,6.4375,6.42,1.73,0.021,0
23,7.5,0.0975,0,0.0975,4.278,-16.005,0.196,-30.79,7.11,6.835,1.59,0.021,22.775
23,8.5,-0.72,0,-0.72,20.8255,66.0885,0.272,79.4,8.58,8.205,1.415,0.021,222.05
23,9.5,-1.073,0,-1.073,28.579,151.27,0.433,212.3,9.56,9.005,2.26,0.022,403.65
23,10.5,-1.0605,0,-1.0605,39.848,237.365,0.474,318.15,10.17,9.9,2.77,0.022,542.1
23,11.5,-0.782,0,-0.782,42.472,266.495,0.512,369.15,11.225,10.74,3,0.022,620.2
23,12.5,-0.126,0,-0.126,45.2705,301.592,0.5035,370.1,11.72,11.605,2.85,0.022,625.95
23,13.5,-0.3475,0,-0.3475,35.2815,274.918,0.487,316.2,11.515,11.355,2.89,0.023,558.8
23,14.5,-0.594,0,-0.594,30.509,231.728,0.491,211.2,11.69,11.395,2.89,0.024,435
23,15.5,-0.743,0,-0.743,18.8185,137.893,0.4425,77,11.135,10.85,2.49,0.023,255.35
23,16.5,-0.431,0,-0.431,10.911,33.074,0.357,-21.81,9.69,9.4,2.06,0.023,58.345
23,17.5,0.109,0,0.109,1.4265,-26.186,0.2645,-78.65,7.615,6.92,1.69,0.022,0.1275
23,18.5,0.1315,0,0.1315,0.5755,-34.2095,0.257,-79.7,7.41,6.605,1.68,0.022,0
23,19.5,0.25,0,0.25,0.52,-24.014,0.19,-78.05,7.18,6.28,1.67,0.022,0
23,20.5,0.36,0,0.36,1.249,-35.829,0.22,-78.7,6.928,6.52,1.74,0.022,0
23,21.5,0.058,0,0.058,1.583,-32.997,0.266,-78.65,7.085,7.01,1.64,0.022,0
23,22.5,-0.048,0,-0.048,1.501,-44.298,0.2695,-76.9,6.7925,6.475,1.855,0.0215,0
23,23.5,0.0485,0,0.0485,1.47,-38.18,0.245,-74.05,6.8245,5.81,1.74,0.021,0
24,0.5,0.412,0,0.412,0.386,-19.57,0.1145,-69.415,7.51,5.39,1.36,0.052,0
24,1.5,0.234,0,0.234,1.7895,-20.7745,0.122,-70.5,7.345,5.575,1.395,0.052,0
24,2.5,0.387,0,0.387,1.309,-19.408,0.107,-67.45,7.165,5.77,1.45,0.052,0
24,3.5,0.291,0,0.291,0.8855,-17.063,0.107,-67.52,7.25,5.725,1.275,0.052,0
24,4.5,0.2605,0,0.2605,1.1915,-21.11,0.0995,-67.99,7.395,5.89,1.255,0.052,0
24,5.5,0.157,0,0.157,0.56,-18.436,0.12,-68.66,7.13,5.86,1.32,0.052,0
24,6.5,0.156,0,0.156,0.735,-17.692,0.129,-65.385,7.08,5.895,1.23,0.0525,0
24,7.5,-0.17,0,-0.17,1.465,-13.577,0.1315,-42.85,7.235,5.985,1.15,0.054,9.995
24,8.5,-0.768,0,-0.768,17.14,14.554,0.157,39.18,8.61,7.22,1.12,0.054,167.4
24,9.5,-2.046,0,-2.046,38.573,86.399,0.284,173.5,9.965,9.125,1.5,0.054,346.05
24,10.5,-1.6275,0,-1.6275,40.102,160.646,0.369,282.95,11.17,10.07,2.25,0.054,483.7
24,11.5,-1.6865,0,-1.6865,48.28,222.993,0.423,356.3,11.905,10.885,2.58,0.054,584.8
24,12.5,-1.3,0,-1.3,45.264,255.885,0.447,365.7,12.265,11.31,2.71,0.054,606.15
24,13.5,-1.593,0,-1.593,41.081,259.781,0.463,311.65,12.495,11.465,2.65,0.055,538.8
24,14.5,-1.4735,0,-1.4735,34.6975,204.004,0.447,213.8,12.165,10.445,2.625,0.056,412.55
24,15.5,-0.961,0,-0.961,25.952,133.7035,0.4095,89.4,11.645,9.475,2.495,0.056,252.8
24,16.5,-0.638,0,-0.638,11.601,27.008,0.341,-7.5975,10.475,8.385,1.99,0.055,69.58
24,17.5,0.382,0,0.382,0.704,-15.319,0.151,-74.65,7.86,5.845,1.15,0.055,0.3925
24,18.5,0.632,0,0.632,0.677,-18.265,0.117,-71.6,7.375,5.265,1.14,0.055,0
24,19.5,0.494,0,0.494,1.479,-20.9225,0.1305,-70.4,7.28,5.085,1.38,0.0545,0
24,20.5,0.278,0,0.278,0.35,-16.612,0.103,-70.15,7.29,5.145,1.25,0.0545,0
24,21.5,0.058,0,0.058,0.282,-17.918,0.0955,-69.865,7.27,5.225,1.1675,0.054,0
24,22.5,0.264,0,0.264,0.92,-16.641,0.104,-68.73,7.42,5.465,1.33,0.054,0
24,23.5,0.212,0,0.212,0.1,-18.575,0.105,-67.965,7.045,5.1,1.3,0.0535,0
