DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
21,8.5,-1.121,0,-1.121,34.023,59.418,0.218,172.05,21.975,7.495,1.164,6.4375,199.8225
21,9.5,-1.3795,0,-1.3795,64.835,133.2195,0.351,300.95,25.445,12.685,2.186,6.6935,383.85
21,10.5,-1.047,0,-1.047,71.3,215.413,0.428,405.65,27.005,16.195,2.607,6.9065,523.125
21,11.5,-0.9295,0,-0.9295,76.446,263.908,0.4465,467.25,28.105,19.95,3.03,7.2055,602.775
21,12.5,-0.828,0,-0.828,80.048,277.4725,0.507,480.65,28.615,21.78,3.508,7.418,639.45
21,13.5,-0.7835,0,-0.7835,62.9815,269.741,0.533,451.6,28.925,22.27,3.749,7.3755,618.3
21,14.5,-1.0045,0,-1.0045,56.163,230.9095,0.533,381.9,28.9,21.69,3.8765,7.2055,544.05
21,15.5,-0.924,0,-0.924,49.9235,156.355,0.492,282.15,28.975,21.325,3.5665,6.9495,416.925
21,16.5,-0.469,0,-0.469,25.302,70.078,0.4305,145.15,28.635,20.42,3.263,6.651,235.755
21,17.5,0.328,0,0.328,-0.64,-0.1795,0.314,11.7225,27.705,16.75,2.554,6.395,65.295
21,18.5,0.6755,0,0.6755,-3.889,-7.0295,0.19,-61.77,26.445,13.55,1.9855,6.224,1.359225
21,19.5,0.588,0,0.588,-1.134,-5.3645,0.1355,-57.36,25.22,11.535,2,6.139,0.03105
21,20.5,0.5195,0,0.5195,-1.1375,-5.442,0.111,-54.945,24.025,9.755,1.8965,6.054,0.0351
21,21.5,0.5585,0,0.5585,-1.816,-6.0545,0.125,-52.07,22.905,8.175,2.0485,6.054,0.0423
21,22.5,0.6955,0,0.6955,-1.521,-7.2275,0.1065,-49.54,22.19,6.845,2.054,6.054,0.04005
21,23.5,0.471,0,0.471,-2.321,-6.315,0.116,-46.03,21.5,6.15,1.943,6.054,0.043425
22,0.5,0.208,0,0.208,-0.7295,-4.008,0.082,-46.1,19.305,5.12,1.934,5.286,0.0558
22,1.5,0.127,0,0.127,-0.6115,-4.6655,0.0855,-42.52,18.78,4.515,1.915,5.286,0.0558
22,2.5,0.109,0,0.109,-0.5165,-3.5115,0.076,-39.195,18.235,4.075,1.7835,5.286,0.052425
22,3.5,0.077,0,0.077,-0.47,-4.6465,0.075,-32.765,17.825,3.745,1.7975,5.286,0.057375
22,4.5,0.194,0,0.194,-0.504,-4.199,0.0735,-31.115,17.455,3.3,1.697,5.286,0.0549
22,5.5,0.047,0,0.047,-0.357,-4.202,0.0765,-27.44,17.365,3.17,1.79,5.371,0.0495
22,6.5,0.1435,0,0.1435,-0.184,-6.202,0.077,-26.41,16.98,3.015,1.958,5.371,0.189675
22,7.5,-0.797,0,-0.797,0.958,-2.707,0.1015,-1.195,17.275,3.22,1.6275,5.371,19.3185
22,8.5,-1.943,0,-1.943,17.034,48.467,0.194,111.45,19.35,5.175,1.286,5.371,165.69
22,9.5,-1.91,0,-1.91,39.286,130.147,0.34,256.5005,22.915,10.285,2.065,5.542,346.5
22,10.5,-1.426,0,-1.426,45.586,203.464,0.427,355.55,25.185,13.545,2.789,5.713,491.625
22,11.5,-0.989,0,-0.989,48.028,259.448,0.473,416.15,26.16,16.13,3.276,5.969,579.375
22,12.5,-0.906,0,-0.906,48.968,279.003,0.5395,431.15,26.82,17.095,3.7505,6.139,617.85
22,13.5,-0.572,0,-0.572,41.778,266.926,0.561,403.35,26.985,17.035,4.111,6.139,594
22,14.5,-0.854,0,-0.854,33.06,223.476,0.5645,343.85,26.895,17.415,4.1065,6.139,515.025
22,15.5,-0.608,0,-0.608,23.71,146.515,0.528,240.3,26.79,17.61,3.9875,6.054,377.55
22,16.5,-0.219,0,-0.219,9.329,55.812,0.471,114.95,26.33,16.805,3.663,5.883,206.0325
22,17.5,0.344,0,0.344,-0.933,-3.401,0.364,-8.98,25.68,14.57,2.984,5.627,48.105
22,18.5,0.576,0,0.576,-2.452,-12.4915,0.2665,-65.34,24.525,11.685,2.3655,5.457,0.8055
22,19.5,0.5825,0,0.5825,-2.1275,-10.1765,0.2025,-59.925,23.72,10.165,2.1415,5.371,0.02835
22,20.5,0.526,0,0.526,-1.2055,-7.979,0.154,-55.635,22.82,9.015,2.031,5.371,0.04275
22,21.5,0.418,0,0.418,-1.5085,-7.866,0.125,-52.585,21.87,8.17,1.9745,5.286,0.0459
22,22.5,0.372,0,0.372,-1.751,-7.217,0.096,-51.2,20.79,7.295,1.97,5.286,0.04725
22,23.5,0.2015,0,0.2015,-1.788,-5.3495,0.094,-49.305,20.045,6.085,1.798,5.286,0.04995
23,0.5,0.19,0,0.19,-0.307,-5.484,0.112,-41.62,18.37,5.28,1.978,5.286,0.065925
23,1.5,0.239,0,0.239,0.0695,-8.772,0.1145,-39.27,17.845,4.85,1.9975,5.286,0.0729
23,2.5,0.142,0,0.142,-0.3995,-8.369,0.1215,-35.3,17.4,4.26,2.1435,5.286,0.09585
23,3.5,0.191,0,0.191,-0.7055,-8.9395,0.1225,-31.21,17.51,4.065,2.208,5.371,0.138375
23,4.5,0.1,0,0.1,0.279,-11.2785,0.134,-28.135,17.555,4.27,2.1755,5.371,0.1935
23,5.5,0.084,0,0.084,-0.256,-8.7595,0.1375,-27.8,17.44,4.34,2.0975,5.371,0.2223
23,6.5,0.237,0,0.237,0.2725,-9.976,0.153,-27.62,17.31,4.145,2.2,5.371,0.2718
23,7.5,-0.187,0,-0.187,4.228,-11.164,0.174,-13.385,17.345,4.24,2.071,5.371,6.84225
23,8.5,-1.216,0,-1.216,22.34,14.908,0.264,74.2,18.815,5.295,1.905,5.371,129.2175
23,9.5,-1.433,0,-1.433,32.761,98.7975,0.4185,193.4,20.645,8.48,2.84,5.457,280.6425
23,10.5,-1.2805,0,-1.2805,42.481,175.7505,0.471,307.45,21.895,10.32,3.077,5.5845,427.275
23,11.5,-0.983,0,-0.983,46.288,223.638,0.489,374.15,22.605,11.445,3.362,5.798,504.675
23,12.5,-0.976,0,-0.976,46.357,232.25,0.522,405.65,23.11,12.21,3.523,5.883,536.85
23,13.5,-0.963,0,-0.963,41.329,238.075,0.541,376.8,23.43,12.9,3.788,5.883,526.5
23,14.5,-0.85,0,-0.85,36.503,196.127,0.5535,315.7,23.435,12.895,4.029,5.883,464.85
23,15.5,-0.763,0,-0.763,22.627,129.926,0.5445,218.6,23.3,12.855,4.0405,5.883,337.5
23,16.5,-0.465,0,-0.465,11.3635,42.6845,0.4995,96.75,22.945,11.995,3.6355,5.713,180.81
23,17.5,0.272,0,0.272,0.574,-6.166,0.375,-9.905,22.335,10.89,2.942,5.542,34.1325
23,18.5,0.35,0,0.35,-0.2435,-16.926,0.2945,-56.82,21.525,9.33,2.5045,5.457,0.548775
23,19.5,0.33,0,0.33,-0.727,-15.859,0.2365,-55.36,20.94,8.41,2.276,5.371,0.0504
23,20.5,0.293,0,0.293,-0.7645,-15.411,0.214,-52.9,20.275,7.655,2.351,5.371,0.054
23,21.5,0.292,0,0.292,0.256,-12.245,0.181,-48.05,19.79,7.045,2.091,5.286,0.0648
23,22.5,0.285,0,0.285,-1.417,-11.496,0.148,-44.915,19.38,6.37,1.946,5.286,0.07695
23,23.5,0.0615,0,0.0615,-0.881,-7.472,0.1375,-43.53,18.895,5.475,1.991,5.286,0.07965
24,0.5,0.2,0,0.2,-0.734,-6.269,0.0975,-41.53,16.44,4.785,2.1475,5.116,0.148725
24,1.5,0.219,0,0.219,-0.296,-5.4995,0.091,-40.025,16.075,4.165,1.934,5.116,0.16965
24,2.5,0.132,0,0.132,-0.2005,-6.4885,0.0965,-38.33,15.6,3.63,1.9205,5.116,0.1926
24,3.5,-0.0435,0,-0.0435,-0.0435,-5.9265,0.0935,-33.635,15.42,3.465,1.9195,5.116,0.234675
24,4.5,0.17,0,0.17,0.023,-5.1085,0.101,-31.555,15.175,3.43,1.949,5.116,0.2529
24,5.5,0.129,0,0.129,-0.228,-5.886,0.0935,-28.36,14.81,3.575,2.051,5.116,0.26775
24,6.5,0.133,0,0.133,-0.3085,-5.7305,0.0935,-27.645,14.595,3.575,1.9825,5.116,0.268875
24,7.5,-0.3215,0,-0.3215,0.7095,-7.704,0.099,-18.555,14.66,3.275,1.898,5.116,6.6015
24,8.5,-1.762,0,-1.762,11.328,4.544,0.181,63.72,15.82,4.39,1.406,5.201,99.18
24,9.5,-1.603,0,-1.603,28.627,87.613,0.3465,188.45,18.88,7.995,2.156,5.286,265.905
24,10.5,-1.572,0,-1.572,42.452,162.641,0.435,293.85,20.93,10.525,3.041,5.457,415.125
24,11.5,-0.992,0,-0.992,46.095,228.62,0.501,379.9,21.79,11.765,3.293,5.627,520.425
24,12.5,-0.795,0,-0.795,42.0895,250.7445,0.5245,400.95,22.21,12.45,3.6995,5.713,559.125
24,13.5,-0.686,0,-0.686,32.909,249.701,0.561,390.35,22.5,12.805,3.89,5.798,551.25
24,14.5,-0.5585,0,-0.5585,34.637,212.6665,0.57,335.9,22.685,13.135,3.998,5.798,489.825
24,15.5,-0.624,0,-0.624,25.6645,150.308,0.545,237.3,22.72,13.25,3.9975,5.713,366.075
24,16.5,-0.354,0,-0.354,12.673,58.898,0.474,122.8,22.35,12.35,3.584,5.542,211.23
24,17.5,0.2255,0,0.2255,2.671,-3.8335,0.363,-6.8015,21.655,10.95,2.975,5.371,51.5475
24,18.5,0.3675,0,0.3675,-0.797,-14.8505,0.2625,-63.95,20.48,9.155,2.3435,5.286,1.059075
24,19.5,0.362,0,0.362,-0.602,-12.468,0.195,-60.33,19.625,7.84,2.175,5.201,0.0675
24,20.5,0.2265,0,0.2265,-0.2125,-8.6725,0.124,-56.92,18.88,7.17,2.0215,5.201,0.079875
24,21.5,0.227,0,0.227,-0.4115,-7.4515,0.1055,-51.74,17.93,6.285,2.152,5.116,0.094275
24,22.5,0.0895,0,0.0895,-0.1535,-7.1065,0.095,-47.98,17.34,5.765,2.1085,5.116,0.11025
24,23.5,0.112,0,0.112,-0.362,-6.044,0.0845,-45.295,16.865,5.165,2.166,5.116,0.17055
