DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
17,16.5,-1.761294313,-0.0014284585,-1.7627227715,78.4019,65.80075,0.3838245,162.070768,30.835,30.54733795,2.36297,12.1,322.05202
17,17.5,-0.374052,0.0287186,-0.3453334,58.9355,13.86285,0.362674,26.097173,29.745,27.658811915,2.41804,12.05,142.400625
17,18.5,1.43454,0.161987,1.596527,21.2211,-9.86231,0.2579,-42.6296195,27.565,22.05553281,1.969,11.95,14.6795825
17,19.5,1.86439,0.294447,2.158837,10.9796,-12.74415,0.182093,-53.35,25.53,16.722568035,1.9863,11.9,0
17,20.5,1.818302496,0.0590779,1.877380396,12.0942,-14.9765,0.18493275,-50.6,24.33,15.163658615,2.238205,11.9,0
17,21.5,1.89028,0.02219255,1.91247255,10.7381,-15.4648,0.1928195,-49.52,23.63,12.912240915,2.363475,11.8,0
17,22.5,1.98681,0.00816528,1.99497528,12.5307,-17.09435,0.2099335,-50.59,23.29,12.241010005,2.426125,11.75,0
17,23.5,1.971815,-0.02515975,1.94665525,11.0973,-19.390981365,0.2351695,-50.81,22.875,11.72981409,2.43597,11.9,0
18,0.5,1.72185,-0.003499445,1.718350555,7.77004,-20.70005,0.20510225,-61.47,20.875,11.75543343,2.522195,11.4,0
18,1.5,1.56917,-0.00610844,1.56306156,6.97818,-19.70485,0.2153165,-61.695,20.51,10.894473505,2.52416,11.35,0
18,2.5,1.6649,0.006563335,1.671463335,7.112255,-20.6151,0.2136065,-60.74,20.17,10.85110099,2.42663,11.3,0
18,3.5,1.57317,-0.00635907,1.56681093,7.091055,-17.74795,0.21449,-60.125,19.885,9.935711905,2.3785,11.3,0
18,4.5,1.625585,-0.00323271,1.62235229,6.001845,-18.218784835,0.2184965,-58.895,19.345,9.7705744825,2.43532,11.2,0
18,5.5,1.54493,-0.0128247,1.5321053,6.428322881,-18.4934,0.209198,-58.7,19.175,9.5750940305,2.396415,11.2,0
18,6.5,1.031855,-0.115944,0.915911,9.457335,-17.8074,0.2075365,-34.009283,19.675,9.4895922215,2.4019,11.15,15.006106
18,7.5,-1.80991,-0.513628,-2.323538,36.4939,3.586985,0.208292,64.313309,22.6888715,14.45420234,1.69491,11.1,170.683935
18,8.5,-4.80035,-0.0649451,-4.8652951,80.82895,66.4189,0.247442,234.178701,25.8862275,19.998339645,1.387755,11.1,384.26382
18,9.5,-6.30951,0.000768009,-6.308741991,114.516,136.381,0.297031,382.432625,26.89,22.485441115,1.613175,11.1,587.07711
18,10.5,-6.82023,-0.0069584,-6.8271884,131.8275,188.5765,0.334122,486.962035,27.935,25.0477434,1.8025,11.2,737.397665
18,11.5,-6.45662,-0.01908035,-6.47570035,155.1225,221.316,0.3746265,541.78245,29.13,28.095802515,1.91517,11.2,836.8654
18,12.5,-5.64346,-0.0119497,-5.6554097,148.364,222.194,0.408953,545.7138,30.05,30.9220531,2.299845,11.3,859.0171
18,13.5,-5.437865,-0.009410495,-5.447275495,135.212,212.004,0.462769,495.681825,30.677422,32.799087255,2.77709,11.35,805.06315
18,14.5,-4.64823,-0.007055845,-4.655285845,124.413,179.4505,0.431421,411.59175,30.94,33.87149613,2.737745,11.4,686.11631
18,15.5,-3.38299,-0.0015394025,-3.3845294025,105.327,132.777,0.426736,289.254026,30.665,33.819949275,2.704855,11.4,525.891835
18,16.5,-2.07329,0.00422929,-2.06906071,80.4461,70.6648,0.403524,138.432124,30.175,33.25176884,2.526535,11.45,316.957215
18,17.5,-0.09430825,0.0345218,-0.05978645,41.27635,6.4150885925,0.3481925,-0.8725746,29.03,30.04539748,2.462425,11.45,113.63015
18,18.5,1.56387,0.229618,1.793488,12.06185,-15.03035,0.2281525,-69.4287003,26.28,22.801024165,2.0791,11.45,1.4836135
18,19.5,1.93988,0.167349,2.107229,9.71023,-19.37805,0.1985455,-71.9,23.795,17.867871675,2.380095,11.3,0
18,20.5,1.94889,0.0337355,1.9826255,7.3578329495,-17.6846,0.1900497,-65.83,22.695,16.330976655,2.3548,11.3,0
18,21.5,1.79932,0.0185975,1.8179175,7.243935,-19.3542,0.198284,-64.7,22.035,14.961344955,2.407795,11.3,0
18,22.5,1.735715,0.000557478,1.736272478,8.271215,-19.5782,0.211989,-65.375,21.53,13.56116255,2.49024,11.2,0
18,23.5,1.63548,-0.0102873,1.6251927,7.2648,-19.18025,0.2054176,-62.815,20.91,12.344920785,2.62601,11.15,0
19,0.5,1.090423403,0.008237275,1.098660678,4.369115,-21.10975,0.216886,-67.47,17.895,11.42439865,2.59651,9.4,0
19,1.5,1.05304,-0.00905943,1.04398057,4.9628,-23.779,0.2202555,-66.24,17.81,11.04966462,2.505935,9.3,0
19,2.5,1.07547,-0.0134726,1.0619974,5.01892,-24.02930993,0.219242,-65.29,17.435,10.715346245,2.57191,9.35,0
19,3.5,1.058975,0.008537535,1.067512535,4.66716,-20.98835,0.2128085,-64.68,16.96,10.06786501,2.52039,9.35,0
19,4.5,1.08644,-0.0138156,1.0726244,4.96672,-23.513915805,0.2238375,-64.185,16.775,9.7075605215,2.64695,9.25,0
19,5.5,1.08285,-0.0120614,1.0707886,5.19671,-24.3572,0.234703,-63.615,16.69,9.5256996585,2.69049,9.25,0
19,6.5,0.882391,-0.0579427,0.8244483,6.51448,-22.3955,0.221819,-49.83829,16.85,9.36271687,2.554415,9.25,9.259562
19,7.5,-0.816451,-0.372056,-1.188507,24.758,-2.87396,0.2354355,42.404887,19.855,13.461127405,2.00165,9.15,147.5133
19,8.5,-3.70187,-0.0554523,-3.7573223,63.23515,56.72145,0.242836,195.118275,23.445,19.756699485,1.38088,9.15,352.04947
19,9.5,-5.02051,0.0319516,-4.9885584,91.00615,132.0945,0.307014,341.446145,24.795,21.97475327,1.761015,9.15,555.17506
19,10.5,-5.71603,0.0008026075,-5.7152273925,105.076,191.44,0.3506005,443.599415,26.02,24.30019113,1.99295,9.25,713.494935
19,11.5,-5.67718,-0.01476315,-5.69194315,112.622,226.725,0.402604,492.43698,27.25,26.91289862,1.99491,9.35,807.3441
19,12.5,-5.118,-0.01518985,-5.13318985,110.096,235.724,0.438859,478.00227,28.01,29.503847155,2.57433,9.6,825.25145
19,13.5,-4.91866,-0.004118315,-4.922778315,104.3343014,228.281,0.490378,442.29279,28.555,30.731701275,2.95945,9.55,771.1567
19,14.5,-4.119025,-0.008660025,-4.127685025,93.7406,198.161,0.498494,364.4815,28.78,31.726304195,3.094265,9.75,649.73845
19,15.5,-3.311295,-0.00866507,-3.31996007,77.6121,142.208,0.4926557,237.768665,28.7,31.457671385,3.20975,9.8,471.242215
19,16.5,-1.90844,0.00572674,-1.90271326,55.9361,60.7932,0.44786175,88.862045,28,30.792143365,3.10545,9.85,269.43899
19,17.5,0.125293,0.0440736,0.1693666,26.2911,-3.992985,0.360529,-31.709837,26.67,27.384053385,2.78129,9.8,73.7731255
19,18.5,1.45859,0.1599315,1.6185215,4.94974,-18.20905,0.1978225,-83.77735705,23.09,20.501354865,1.926155,9.8,0
19,19.5,1.461965,0.08305195,1.54501695,4.61862,-17.27225,0.1979715,-77.695,21.205,16.660130975,2.36091,9.7,0
19,20.5,1.50068,0.0303397,1.5310197,4.9492024415,-17.780763395,0.2040085,-74.1,19.915,14.80192627,2.38649,9.6,0
19,21.5,1.34301,-0.0177949,1.3252151,4.521730788,-19.6054,0.2196987,-71.96,19.2,13.70694088,2.53339,9.5,0
19,22.5,1.23,-0.00514762,1.22485238,4.578575,-20.03985,0.2106565,-70.855,18.78,12.843018545,2.4449,9.45,0
19,23.5,1.131055,0.018743,1.149798,4.772695,-19.94753126,0.2096485,-68.795,18.38,12.375669075,2.46672,9.35,0
20,0.5,0.898864,-0.0089913,0.8898727,2.151925,-23.048856745,0.22641975,-66.825,16.92,10.72325807,2.7651,8.1,0
20,1.5,0.895131,-0.0141457,0.8809853,2.3080671505,-23.10248405,0.2267375,-66.195,17.01,10.469526775,2.84539,8.1,0
20,2.5,0.782669078,-0.00475121,0.777917868,1.9898456095,-21.17645,0.216031,-65.2,16.62,10.020806028,2.83651,8.1,0
20,3.5,0.781936,-0.007619325,0.774316675,2.40819,-23.3396,0.218546,-63.875,16.175,9.91290081,2.85791,8,0
20,4.5,0.830123718,-0.0120418,0.818081918,2.717138602,-23.43665,0.2244395,-63.645,15.94,9.98507387,2.83433,8,0
20,5.5,0.8130425,-0.0099192,0.8031233,2.44052,-26.005283055,0.236868,-63.15,16.005,9.7115532935,2.811815,8,0
20,6.5,0.704379121,-0.01001055,0.694368571,3.289545,-23.3913,0.233633,-56.906161,15.645,9.517881904,2.71902,7.9,6.74549
20,7.5,-0.369298174,-0.259804,-0.629102174,15.893061785,-6.05667,0.244416,22.2213125,18.15,12.731543185,2.169195,7.9,121.436905
20,8.5,-2.50777,-0.0271891,-2.5349591,47.61270161,53.84435,0.229948,170.0329,22.350131,18.874134955,1.17275,7.9,320.195035
20,9.5,-3.30852,0.01109415,-3.29742585,66.523563055,128.189,0.300025,312.86165,23.76,21.39925715,1.566885,7.9,514.60708
20,10.5,-3.695869785,0.0152892,-3.680580585,77.21385,191.75302915,0.323955,408.687165,25.325055,23.70796518,1.81018,7.95,664.78479
20,11.5,-3.71635,-0.00669124,-3.72304124,84.208134385,225.4275,0.3459155,438.92718,26.52,26.84131646,1.97061,8,747.578465
20,12.5,-3.501185,-0.0150218,-3.5162068,86.5833,238.052,0.402595,430.83162,27.395,28.8659075,2.36262,8.1,763.069915
20,13.5,-3.16617,0.000163418,-3.166006582,82.64441563,229.6605,0.4302311,397.571185,28.09,30.596447195,2.52374,8.1,710.93339
20,14.5,-2.79801,-0.004675115,-2.802685115,71.70206426,185.47,0.4249361,314.6136,28.31,31.64394656,2.628275,8.2,585.83912
20,15.5,-2.08152,-0.005498165,-2.087018165,56.1307,126.083,0.440799,190.715625,28.14,31.32952001,2.86384,8.3,413.288875
20,16.5,-1.03754,-0.003370055,-1.040910055,39.6346,41.26993094,0.42567245,50.063907,27.095,29.32965631,2.85267,8.35,211.823295
20,17.5,0.340965,0.06287115,0.40383615,11.60506957,-9.9086449545,0.2916075,-62.1627538,24.625,24.6521084,2.34367,8.4,32.3848035
20,18.5,1.095215,0.14192,1.237135,2.35663,-14.1576,0.169843,-81.6,21.307465,17.548210605,2.01536,8.35,0
20,19.5,1.07563,0.0504749,1.1261049,2.112,-16.74175,0.1689383,-76.78,19.335,14.81448427,2.496215,8.3,0
20,20.5,0.962798,0.0233953,0.9861933,2.5154232345,-18.0662,0.195817,-73.415,18.365,12.88531924,2.654985,8.25,0
20,21.5,0.873514,-0.0127016,0.8608124,2.07227,-19.8924,0.20882555,-71.52,17.91,12.27385513,2.66082,8.2,0
20,22.5,0.9166061025,-0.02272375,0.8938823525,1.94091,-22.593834405,0.219278,-69.765,17.3234305,11.552606975,2.67752,8.15,0
20,23.5,0.831527039,-0.0166423,0.814884739,2.1656029235,-22.0696,0.2253325,-68.675,16.81,11.16193071,2.72822,8.1,0
21,0.5,0.6612885,-0.008946375,0.652342125,1.49975,-22.07378573,0.2236931,-65.45,14.24,8.6168202885,2.68859,9.6,0
21,1.5,0.661978,-0.00661036,0.65536764,1.53409,-23.8066,0.231026,-65.44,13.63,8.2062834975,2.73378,9.6,0
21,2.5,0.629505,-0.003887985,0.625617015,1.8508233285,-23.624436325,0.2270405,-64.245,13.36,7.719010499,2.658375,9.6,0
21,3.5,0.698099,-0.00275992,0.69533908,1.709205,-23.8264,0.208015,-63.31,13.01,7.6846882865,2.61425,9.5,0
21,4.5,0.664905,-0.008846565,0.656058435,2.18538,-23.03615948,0.217521,-62.5,12.87,7.555562403,2.57616,9.5,0
21,5.5,0.625442,-0.00405251,0.62138949,2.86442,-24.78455,0.216013,-62.235,12.65,7.4699273895,2.52566,9.5,0
21,6.5,0.587606,-0.00842065,0.57918535,2.23222,-24.23605,0.229545,-60.035,12.71,7.5957935695,2.61501,9.5,0
21,7.5,0.126568,-0.0859169,0.0406511,9.61601,-11.42904241,0.238569,0.6828775,14.875,9.816972942,2.229665,9.4,82.9178965
21,8.5,-1.881895,-0.070212,-1.952107,32.2868,38.804,0.23494,127.045299,18.85,14.30247902,1.338085,9.4,267.056695
21,9.5,-2.695345,-0.00949502,-2.70484002,49.00518498,119.134,0.2860665,276.067809,20.625,17.243276415,1.70675,9.4,461.08782
21,10.5,-3.202762802,0.0006279435,-3.2021348585,54.1869,180.131,0.338801,370.08473,21.9957485,19.418404235,2.066165,9.4,611.598835
21,11.5,-3.24553,-0.008421665,-3.253951665,57.7495,218.412,0.367442,406.69129,22.99,21.39519547,2.07137,9.45,695.496465
21,12.5,-3.02341,-0.0142614,-3.0376714,60.801,230.553,0.418016,406.58963,23.91,23.42324848,2.68796,9.5,708.7103
21,13.5,-2.87144,-0.01667285,-2.88811285,59.851,223.115,0.463235,367.609285,24.545,24.708758035,3.02435,9.6,649.424985
21,14.5,-2.39835,-0.010161835,-2.408511835,48.94705,190.2235,0.47691125,285.759965,24.865,25.34965389,3.23015,9.7,531.767875
21,15.5,-1.82509,-0.00652509,-1.83161509,34.7226,121.704,0.4623665,153.348481,24.38,24.73177091,3.31724,9.8,358.37775
21,16.5,-0.8319715,0.00350572,-0.82846578,23.73975,31.6645,0.4133155,15.22354,23.225,22.7036675,3.01243,9.8,158.9734
21,17.5,0.506291,0.0520837,0.5583747,5.23258,-13.7952,0.247904,-74.8138,20.655,17.66270527,2.16445,9.8,6.6014194
21,18.5,0.846365,0.100555,0.94692,1.54566,-16.3134,0.1908975,-76.46,17.645,13.382288075,2.146655,9.8,0
21,19.5,0.8347475,0.0228058,0.8575533,1.707696935,-20.2701,0.2175712,-72.565,16.41,11.731777615,2.445715,9.7,0
21,20.5,0.731646,0.014461,0.746107,1.793645,-19.6502,0.2175555,-70.66,15.555,10.66511792,2.555,9.7,0
21,21.5,0.750644,-0.001364653,0.749279347,1.85396,-22.358477235,0.234274,-68.5,14.945,10.11877468,2.62923,9.65,0
21,22.5,0.728103,-0.007656405,0.720446595,1.326935,-21.904566395,0.2226669,-67.53,14.785,9.6659982435,2.68978,9.6,0
21,23.5,0.679506,-0.01209515,0.66741085,1.731465,-21.8125,0.232291,-66.505,14.585,9.2081376535,2.61301,9.6,0
22,0.5,0.5938735,-0.00679709,0.58707641,2.86597,-23.7423,0.216894,-63.39,11.415,7.9957511735,2.69041,9.2,0
22,1.5,0.580417,-0.00879201,0.57162499,3.2917,-25.74765,0.251879,-62.67,11.1561775,8.237704542,2.78362,9.15,0
22,2.5,0.6029185,-0.00109205,0.60182645,2.96683,-24.39824112,0.233,-62.355,11.081953,7.793632139,2.70129,9.1,0
22,3.5,0.5790635,-0.0083988,0.5706647,2.961515,-22.40565,0.219417,-62.575,10.665,7.5297651545,2.58021,9.1,0
22,4.5,0.6107155,-0.00660831,0.60410719,3.79193,-21.9502,0.21598,-61.82,10.65,7.1581847715,2.53297,9.1,0
22,5.5,0.599795,0.0004289085,0.6002239085,3.01923,-24.155131015,0.2189485,-61.155,10.625,6.9970601075,2.73771,9,0
22,6.5,0.563115,-0.00394563,0.55916937,3.408715166,-23.4605,0.219639,-60.6045581,10.7916075,7.1466870065,2.657035,9,0
22,7.5,0.3522555,-0.0337975,0.318458,5.0614,-21.28175,0.2408725,-17.64281,11.945,8.346176568,2.52739,9,43.21858
22,8.5,-0.668412,-0.0554954,-0.7239074,17.87505,17.62555,0.276114,93.761984,15.585,11.96080884,1.83211,9,226.72679
22,9.5,-1.68444,-0.000824381,-1.685264381,35.672,90.96359822,0.285561,231.105823,17.585,14.02125961,1.657675,9,412.61575
22,10.5,-1.89587,0.00330225,-1.89256775,40.56955,150.398,0.3271755,330.89114,18.735,15.95963807,1.9914,9,555.45238
22,11.5,-2.30008,-0.000798003,-2.300878003,48.008,195.8865,0.34000095,377.971315,19.875,17.957426975,1.93484,9.1,638.038545
22,12.5,-2.36092,-0.00896644,-2.36988644,43.81785,215.646,0.373676,380.911745,20.52,19.33299905,2.010385,9.15,654.30949
22,13.5,-2.02447,-0.0147876,-2.0392576,45.5907,194.848,0.3988565,338.699615,21.37,20.775904245,2.2525,9.3,600.02839
22,14.5,-1.69716,-0.00203583,-1.69919583,36.5504,157.317,0.39586,247.42099,21.685,21.25658248,2.470905,9.35,475.56278
22,15.5,-1.14638,-0.00330105,-1.14968105,29.1347,92.40325,0.4129335,124.270974,21.625,20.87065807,2.82507,9.4,307.4419
22,16.5,-0.2929285,0.003396635,-0.289531865,17.8294,14.286,0.362562,-3.95762,20.6688605,18.74005562,2.750985,9.5,118.6218
22,17.5,0.512845,0.04890105,0.56174605,2.91155,-11.85665,0.1943295,-74.785,17.73,14.334256295,1.93932,9.5,1.259079
22,18.5,0.695474,0.053188,0.748662,2.98233,-16.83225,0.1780015,-73.695,14.965,11.472101505,2.22745,9.45,0
22,19.5,0.698054,0.006029515,0.704083515,3.323,-21.15497982,0.184187,-71.475,13.725,10.100506765,2.442625,9.4,0
22,20.5,0.636237,-0.00337563,0.63286137,3.270159744,-23.9612,0.2213585,-69.08,13.18,9.8604848375,2.574025,9.3,0
22,21.5,0.612117,0.00346808,0.61558508,2.6564,-23.56065,0.223081,-67.59,12.975,9.2028322025,2.564705,9.3,0
22,22.5,0.53923,-0.0108911,0.5283389,2.6482,-21.1129,0.202386,-66.175,12.311088,8.622923881,2.71227,9.2,0
22,23.5,0.585187,-0.00433521,0.58085179,2.4513,-22.1286,0.218576,-64.695,11.717323,8.4766871435,2.59713,9.2,0
23,0.5,0.435307,-0.00635459,0.42895241,1.1818,-18.42655,0.1976525,-59.18,9.699488,6.004449327,2.69147,11.76530205,0
23,1.5,0.418842,-0.00971975,0.40912225,1.39093,-19.815,0.1961345,-58.645,9.61,5.977710423,2.66588,11.7306041,0
23,2.5,0.433985,-0.0109794,0.4230056,1.655855,-20.2745,0.189268,-57.535,9.275,5.807687946,2.61349,11.7306041,0
23,3.5,0.436337,-0.00947234,0.42686466,0.854567,-18.3376,0.193293,-57.84,8.966942,5.595762414,2.66696,11.71530205,0
23,4.5,0.3929185,-0.009752145,0.383166355,1.49023,-21.7056,0.2051075,-57.705,9.025,5.7708108735,2.551555,11.5248879,0
23,5.5,0.4316085,0.00227263,0.43388113,1.60888,-20.227222135,0.1941385,-56.865,9.1,5.632170379,2.596765,11.5248879,0
23,6.5,0.4577665,-0.00422477,0.45354173,1.44132,-19.4112,0.178517,-56.3,8.82,5.5659219275,2.536745,11.5248879,0
23,7.5,0.360827,-0.0138791,0.3469479,2.0525,-15.13012291,0.1867858,-32.83607285,9.025,5.7040124465,2.54998,11.35848575,17.9683455
23,8.5,-0.297981,-0.0474214,-0.3454024,12.378742195,5.071627993,0.2023475,55.098872,12.674989,8.642652648,1.51541,11.3169715,169.445945
23,9.5,-0.6825155,0.005099515,-0.677415985,25.7123,66.94825,0.2279896,185.763638,14.8691975,11.23983063,1.337315,11.3169715,347.19274
23,10.5,-1.309925,0.0002122595,-1.3097127405,29.5577,129.2,0.2613695,296.60704,16.492073,12.3167934,1.4718,11.5248879,496.084845
23,11.5,-1.50258,0.0010608375,-1.5015191625,33.1757,175.826,0.324326,349.66629,17.935,13.965222795,1.689885,11.5248879,586.22004
23,12.5,-1.55962,-0.0146617,-1.5742817,34.6678,191.5620815,0.3344155,357.38531,18.552405,15.874571735,1.752825,11.7306041,616.97933
23,13.5,-1.28825,-0.010181,-1.298431,33.51825,183.3383771,0.353974,313.488324,19.349451,16.721467335,2.06037,12.1356188,563.13824
23,14.5,-1.06517,-0.00782368,-1.07299368,29.44355,137.469,0.371475,232.589254,19.765648,17.55744063,2.31329,12.3,442.23228
23,15.5,-0.623396,-0.00972445,-0.63312045,21.4643,81.804054035,0.368573,112.166078,19.9543885,17.23625759,2.56072,12.4,282.34111
23,16.5,-0.1182965,0.0143859,-0.1039106,10.73065,7.64401,0.32453895,-8.8104903,18.285,15.39399448,2.547865,12.3,99.261435
23,17.5,0.234901,0.04695795,0.28185895,2.32842,-10.00244521,0.159291,-69.14205405,15.2908515,11.58960963,1.66912,12.25,0.21123035
23,18.5,0.6085223345,0.0469619,0.6554842345,1.25162,-14.2744,0.1508525,-64.97,12.9853345,8.9700580235,2.12282,12.2,0
23,19.5,0.554467,0.00479603,0.55926303,0.954581,-16.84705,0.1779145,-65.2,11.83,7.9077587655,2.392615,12.2175026,0
23,20.5,0.4932915,-0.003167395,0.490124105,1.52337,-19.0034,0.189002,-63.14,11.3,7.231077254,2.44297,12.0678094,0
23,21.5,0.4820445,-0.00076517,0.48127933,1.12048,-18.1601,0.187186,-62.075,10.87,6.7905954995,2.547055,12.0348925,0
23,22.5,0.485103,-0.0124669,0.4726361,1.103235,-17.1709951,0.1847773,-61.1,10.2365585,6.5180116015,2.664785,11.9341662,0
23,23.5,0.420536,-0.01285965,0.40767635,0.80837,-18.24477455,0.1861145,-58.275,10.09,6.459738068,2.68379,11.8670831,0
24,0.5,0.3781645,0.00652454,0.38468904,2.2557192845,-16.219227475,0.205133,-57.44,6.8595,4.257482537,2.53132,15.2,0
24,1.5,0.386248,-0.0019026,0.3843454,2.33601,-17.20825,0.1998935,-56.67,6.6915311,4.0759136445,2.48394,15.1,0
24,2.5,0.3706935,-0.01075399,0.35993951,2.752843321,-16.966075665,0.195015,-57.1,6.673536,3.9854091945,2.4205,15.1,0
24,3.5,0.411193,-0.00116449,0.41002851,2.84099,-18.07295,0.181974,-57.27,6.9264545,4.02689355,2.27082,15,0
24,4.5,0.420015779,0.000296148,0.420311927,2.141295399,-16.0959567,0.18079765,-57.225,6.311,3.7819995975,2.35208,15,0
24,5.5,0.3866025,-0.00942279,0.37717971,2.75117,-17.3797,0.188163,-56.26,5.922,3.8720908395,2.35951,14.9,0
24,6.5,0.3596,-0.011592,0.348008,2.6079250395,-17.597663125,0.19552075,-57.1063175,5.856,3.97531371,2.32888,14.9,0
24,7.5,0.353714,-0.0109405,0.3427735,3.725135,-17.68145,0.20560015,-42.1630359,6.2215,3.9860812865,2.32952,14.9,12.29779
24,8.5,0.128174,-0.0217204,0.1064536,13.5024,-1.16464,0.20585625,40.205968,9.0014605,6.18856668,1.65459,15.2,136.020215
24,9.5,-0.479034,-0.0172143,-0.4962483,30.3753,48.4571,0.2331406,170.644442,11.355,8.0825808025,1.49393,15.1,312.43432
24,10.5,-0.831526,-0.003110305,-0.834636305,41.05305,113.595,0.300242,285.921516,12.9456555,9.5748013055,1.84828,15.2,467.4217
24,11.5,-1.04245,-0.01003845,-1.05248845,50.09555,158.9414008,0.34617405,349.73447,13.98,10.74571927,2.1882,15.15,572.38876
24,12.5,-1.059647399,-0.0129713,-1.072618699,51.3391,171.482,0.34625375,364.879925,14.7458025,11.444217375,2.00364,15.2,607.884865
24,13.5,-0.8664585,-0.0114309,-0.8778894,51.1598,169.774,0.368714,324.459041,15.562802,12.33122652,2.14223,15.5,559.26995
24,14.5,-0.584545,-0.00867707,-0.59322207,43.15945,131.4415,0.356429,244.198837,15.875,13.19096402,2.34693,15.7,447.53508
24,15.5,-0.305775,-0.00679589,-0.31257089,36.2104,73.0698,0.362921,126.666802,15.6707155,12.821518985,2.56452,15.6,298.362525
24,16.5,0.108595,0.00623648,0.11483148,19.6087,8.96087,0.294641,10.26685,14.68,11.187225515,2.43746,16,113.603925
24,17.5,0.3744805,0.0384447,0.4129252,5.428395,-10.824976205,0.1797145,-60.8,12.025,8.2386368045,1.886145,15.85,6.6921612
24,18.5,0.3663974075,0.0330435,0.3994409075,3.92305,-14.05155,0.1770754,-65.14,9.4934355,6.191216144,2.125915,15.75,0
24,19.5,0.373301,0.00794357,0.38124457,3.18651,-15.0581,0.18638005,-62.44,8.634798,5.3087034775,2.33055,15.65,0
24,20.5,0.377127,0.00184073,0.37896773,3.34168,-15.531930065,0.189107,-61.525,7.9665,4.5700775195,2.227375,15.5,0
24,21.5,0.3987565,-0.0066833,0.3920732,2.7735431755,-15.49225,0.19082655,-60.615,7.3757961,4.2332027855,2.42634,15.5,0
24,22.5,0.407368,-0.000754602,0.406613398,2.7714109655,-16.66,0.188476,-58.71,7.19117515,4.190502579,2.37766,15.4,0
24,23.5,0.321918,-0.01022475,0.31169325,2.48768,-14.43087383,0.1880825,-58.55,6.9,4.163985068,2.38222,15.3,0
