DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
20,23.5,1.14,0.004,1.144,5.19,-52.5475,0.59,-74.86,1.915,3.33,3.97,-9999,-2.64
21,0.5,0.8405,0.027,0.8675,6.29,-55.56,0.614,-74.955,0.4255,3.28,3.87,-9999,-2.565
21,1.5,0.864,-0.004,0.86,6.675,-58.2,0.601,-74.74,0.4095,3.215,4.03,-9999,-2.565
21,2.5,0.8685,0.0065,0.875,6.775,-60.05,0.646,-74.085,0.3695,3.21,4.08,-9999,-2.5
21,3.5,0.872,0.005,0.877,7.09,-59.2,0.6635,-73.375,0.2365,3.27,4.16,-9999,-2.53
21,4.5,0.858,0.0455,0.9035,5.32,-60.48,0.6395,-72.915,0.307,3.3,4.235,-9999,-2.55
21,5.5,0.862,0.0305,0.8925,5.93,-59.4,0.66,-73.515,0.165,3.26,4.135,-9999,-2.485
21,6.5,0.788,-0.103,0.685,7.195,-50.54,0.6275,-63.865,0.2055,3.28,4.035,-9999,1.64
21,7.5,0.48,-0.364,0.116,13.74,-5.465,0.652,14.58,0.76,3.495,3.755,-9999,106.69
21,8.5,0.0615,-0.303,-0.2415,25.8,77.7975,0.706,153.77,1.45,3.725,3.83,-9999,295.15
21,9.5,-0.476,-0.205,-0.681,37.3,169.1975,0.768,286.815,2.09,4.01,4.06,-9999,461.585
21,10.5,-0.854,-0.147,-1.001,40.61,227.33,0.8055,384.565,2.74,4.33,4.1,-9999,567.92
21,11.5,-0.797,-0.0735,-0.8705,42.11,253,0.845,430.72,3.485,4.81,4.3,-9999,622.48
21,12.5,-0.789,0.021,-0.768,42.57,243.715,0.83,416.23,3.85,4.915,4.34,-9999,614.38
21,13.5,-0.76,0.071,-0.689,35.09,204.17,0.7905,340.465,3.89,4.85,4.14,-9999,522.285
21,14.5,-0.324,0.1995,-0.1245,27.665,129.675,0.7565,219.85,3.78,4.85,3.92,-9999,373.69
21,15.5,-0.021,0.298,0.277,16.41,34.6825,0.6665,71.29,3.15,4.405,3.525,-9999,183.94
21,16.5,0.482,0.2905,0.7725,6.94,-25.26,0.536,-34.69,2.065,3.92,3.145,-9999,17.885
21,17.5,0.826,0.129,0.955,4.96,-43.335,0.4965,-73.135,1.44,3.615,3.35,-9999,-2.395
21,18.5,0.875,0.054,0.929,3.84,-40.44,0.448,-74.06,0.966,3.265,3.13,-9999,-2.725
21,19.5,0.8635,0.011,0.8745,3.405,-44.7375,0.452,-72.465,0.721,3.22,3.165,-9999,-2.65
21,20.5,0.843,0.04,0.883,3.56,-47.315,0.4915,-74.5,0.4575,3.09,3.35,-9999,-2.685
21,21.5,0.895,0.019,0.914,4.42,-44.975,0.486,-73.26,0.3385,3.02,3.405,-9999,-2.615
21,22.5,0.831,0.0035,0.8345,5.34,-50.145,0.504,-72.775,0.099,3.02,3.54,-9999,-2.56
21,23.5,0.873,5e-04,0.8735,5.13,-55.825,0.555,-74.08,-0.0275,3.035,3.79,-9999,-2.5
22,0.5,0.613,0.0415,0.6545,12.37,-61.92,0.894,-69.405,-3.515,2.06,5.35,-9999,-2.27
22,1.5,0.646,-0.0015,0.6445,13.31,-65.03,0.872,-72.93,-3.58,2.04,5.52,-9999,-2.29
22,2.5,0.62,-0.011,0.609,12.67,-61.7525,0.8915,-72.245,-3.37,2.15,5.25,-9999,-2.335
22,3.5,0.6595,-0.015,0.6445,13.01,-64.6,0.932,-70.21,-3.23,2.17,5.92,-9999,-2.265
22,4.5,0.627,0.017,0.644,12.72,-60.54,0.921,-71.89,-3.38,2.245,5.54,-9999,-2.3
22,5.5,0.65,0.001,0.651,11.52,-61.675,0.92,-72.875,-3.355,2.21,5.56,-9999,-2.285
22,6.5,0.587,-0.018,0.569,13.43,-61.76,0.8775,-70.895,-3.3,2.21,5.35,-9999,-0.4365
22,7.5,0.549,-0.217,0.332,15,-22.02,0.867,-8.155,-2.985,2.295,5.335,-9999,57.97
22,8.5,0.4925,-0.2145,0.278,28.875,40.0925,0.8985,96.475,-2.11,2.5,5.19,-9999,223.84
22,9.5,0.3725,-0.171,0.2015,36.95,119.58,0.947,224.27,-1.45,2.72,5.225,-9999,391.465
22,10.5,0.3435,-0.0645,0.279,38.755,184.9475,0.947,316.805,-0.79,2.995,5.185,-9999,502.11
22,11.5,0.3375,-0.021,0.3165,36.14,210.2525,0.987,364,-0.343,3.16,5.34,-9999,567.745
22,12.5,0.329,0.044,0.373,38.04,209.53,0.962,352.89,-0.38,3.205,5.19,-9999,552.975
22,13.5,0.3445,0.0565,0.401,32.95,171.6475,0.956,283.57,-0.45,3.34,5.005,-9999,462.265
22,14.5,0.4095,0.137,0.5465,26.55,97.38,0.907,166.9,-0.561,3.295,4.96,-9999,316.865
22,15.5,0.465,0.218,0.683,17.74,18.39,0.824,33.49,-0.94,3.12,4.76,-9999,134.51
22,16.5,0.524,0.1645,0.6885,13.38,-39.33,0.755,-57.055,-1.66,2.73,4.59,-9999,7.73
22,17.5,0.5995,0.065,0.6645,11.075,-52.0475,0.7325,-75.48,-2.145,2.57,4.41,-9999,-2.47
22,18.5,0.618,0.032,0.65,11.13,-53.76,0.782,-75.12,-2.24,2.51,4.54,-9999,-2.5
22,19.5,0.592,0.0135,0.6055,10.61,-57.68,0.8005,-74.89,-2.325,2.52,4.92,-9999,-2.4
22,20.5,0.628,0.044,0.672,9.23,-56.4625,0.7555,-76.83,-2.625,2.42,4.885,-9999,-2.45
22,21.5,0.6245,0.0365,0.661,8.89,-58.425,0.777,-75.73,-2.845,2.34,4.815,-9999,-2.44
22,22.5,0.632,-0.003,0.629,11.295,-60.58,0.846,-75.345,-3.055,2.305,5.25,-9999,-2.335
22,23.5,0.6195,0.001,0.6205,11.035,-62.135,0.9135,-73.345,-3.065,2.26,5.55,-9999,-2.3
23,0.5,0.459,0.028,0.487,10.41,-55.05,0.845,-67.765,-4.66,1.84,5.03,-9999,-2.2
23,1.5,0.453,0.012,0.465,9.615,-51.605,0.848,-67.935,-4.575,1.81,5.18,-9999,-2.17
23,2.5,0.5165,-0.007,0.5095,10.09,-55.885,0.812,-69.25,-4.605,1.79,5.09,-9999,-2.185
23,3.5,0.523,0.0025,0.5255,9.45,-55.655,0.8395,-68.74,-4.62,1.8,5.025,-9999,-2.1
23,4.5,0.4525,0.0435,0.496,11.105,-56.7175,0.881,-66.86,-4.48,1.76,5.285,-9999,-2.1
23,5.5,0.486,-0.026,0.46,10.41,-56.56,0.927,-66.05,-4.53,1.74,5.735,-9999,-2.08
23,6.5,0.448,0.007,0.455,10.45,-56.505,0.95,-66.83,-4.68,1.655,5.525,-9999,-1.75
23,7.5,0.4255,-0.137,0.2885,12.8,-35.415,0.946,-28.975,-4.62,1.75,5.73,-9999,28.5
23,8.5,0.429,-0.157,0.272,19.955,12.745,0.9605,50.235,-4.1,1.99,5.44,-9999,164.125
23,9.5,0.4375,-0.1455,0.292,26.85,87.6475,0.958,176.825,-3.37,2.15,5.47,-9999,322.98
23,10.5,0.4185,-0.0835,0.335,30.66,149.2775,0.973,275.9,-2.94,2.34,5.4,-9999,446.355
23,11.5,0.436,-0.056,0.38,32.27,175.835,0.9825,315.5,-2.75,2.43,5.22,-9999,502.25
23,12.5,0.466,0.038,0.504,32.525,182.45,0.9665,320.2,-2.72,2.48,5.365,-9999,499.99
23,13.5,0.396,0.058,0.454,27.67,147.935,0.946,253.285,-2.77,2.4,5.17,-9999,423.82
23,14.5,0.367,0.128,0.495,20.97,82.8975,0.906,139.69,-2.98,2.28,4.95,-9999,286
23,15.5,0.418,0.161,0.579,16.25,12.58,0.847,23.45,-3.37,2.185,4.73,-9999,112.295
23,16.5,0.4105,0.142,0.5525,12.015,-37.4875,0.764,-59.27,-3.75,2.035,4.33,-9999,4.31
23,17.5,0.438,0.047,0.485,9.755,-43.95,0.7025,-70.55,-4.2,1.865,4.29,-9999,-2.23
23,18.5,0.48,0.0045,0.4845,10.575,-49.22,0.738,-68.14,-4.525,1.68,4.555,-9999,-2.1
23,19.5,0.408,-0.001,0.407,10.715,-48.675,0.766,-65.78,-4.745,1.65,4.34,-9999,-2.095
23,20.5,0.489,0.04,0.529,10.95,-50.72,0.781,-65.65,-4.675,1.71,4.695,-9999,-2.13
23,21.5,0.502,0.011,0.513,10.825,-55.895,0.7715,-68.25,-4.845,1.735,4.44,-9999,-2.2
23,22.5,0.433,-0.007,0.426,10.13,-54.37,0.7825,-68.385,-4.84,1.75,4.7,-9999,-2.21
23,23.5,0.4345,-0.014,0.4205,9.72,-53.2125,0.784,-67.84,-4.93,1.78,4.84,-9999,-2.14
24,0.5,0.3755,0.008,0.3835,12.77,-56.945,0.964,-61.04,-6.83,1.245,5.84,-9999,-1.96
24,1.5,0.3745,-0.002,0.3725,11.93,-55.9,1.02,-61.37,-6.995,1.22,6.095,-9999,-1.93
24,2.5,0.412,0.004,0.416,13.76,-58.22,1.04,-60.92,-6.78,1.27,6.24,-9999,-1.92
24,3.5,0.3925,0.001,0.3935,10.755,-57.2725,1.05,-61.225,-6.96,1.25,6.13,-9999,-1.925
24,4.5,0.4095,0.018,0.4275,11.01,-56.035,1.02,-61,-6.695,1.25,5.91,-9999,-1.975
24,5.5,0.364,-0.012,0.352,11.535,-55.325,0.987,-61.485,-6.88,1.26,5.875,-9999,-1.96
24,6.5,0.362,0.007,0.369,10.535,-56.52,0.935,-60.49,-6.84,1.26,5.565,-9999,-1.95
24,7.5,0.382,-0.093,0.289,13.58,-41.63,0.93,-41.62,-6.82,1.305,5.56,-9999,10.505
24,8.5,0.41,-0.1645,0.2455,20.58,-0.7825,0.9515,32.63,-6.32,1.47,5.4,-9999,119.7
24,9.5,0.3835,-0.152,0.2315,29.01,65.6275,0.999,139.6,-5.685,1.65,5.6,-9999,269.44
24,10.5,0.378,-0.0835,0.2945,34.69,132.485,1.03,245.16,-5.085,1.83,5.73,-9999,396.405
24,11.5,0.3945,-0.051,0.3435,35.98,171.435,1.075,292.6,-4.79,1.905,5.94,-9999,459.05
24,12.5,0.424,0.0215,0.4455,37.68,167.445,1.1,292.96,-4.66,1.88,6.13,-9999,447.62
24,13.5,0.38,0.037,0.417,31.29,138.54,1.07,241.615,-4.755,1.855,5.89,-9999,381.67
24,14.5,0.335,0.118,0.453,28.955,79.59,1.035,135.57,-4.985,1.84,5.705,-9999,264.36
24,15.5,0.376,0.13,0.506,18.485,12.295,1,29.265,-5.58,1.65,5.61,-9999,110.275
24,16.5,0.362,0.1105,0.4725,16.63,-33.46,0.9455,-46.605,-6.245,1.45,5.385,-9999,5.51
24,17.5,0.371,0.046,0.417,13.705,-44.065,0.932,-60.88,-6.515,1.39,5.3,-9999,-1.93
24,18.5,0.412,0.021,0.433,13.12,-44.845,0.947,-56.51,-6.685,1.31,5.6,-9999,-1.81
24,19.5,0.344,-0.016,0.328,14.5,-46.85,0.9265,-58.02,-6.88,1.29,5.29,-9999,-1.83
24,20.5,0.406,0.02,0.426,14.93,-51.925,0.935,-58.445,-6.785,1.2,5.375,-9999,-1.905
24,21.5,0.3695,0.013,0.3825,13.015,-51.13,0.897,-57.895,-6.81,1.24,5.47,-9999,-1.95
24,22.5,0.36,-0.002,0.358,13.87,-51.415,0.955,-60.105,-7.15,1.27,5.77,-9999,-1.945
24,23.5,0.406,-0.005,0.401,12.49,-53.79,0.971,-60.96,-7.03,1.23,5.915,-9999,-1.935
