DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
20,20.5,1.37,-9999,1.3,1.7,-11.2,0.147,-49.15,9.355,3.18702542670839,1.98,-9999,0
20,21.5,1.23,-9999,1.2,2,-9.7,0.143,-48.8,8.315,2.67159813588601,1.98,-9999,0
20,22.5,1.39,-9999,1.3,2.15,-11.3,0.1455,-47.5,7.91,2.13630271007151,1.92,-9999,0
20,23.5,1.31,-9999,1.3,1.6,-11.5,0.162,-47.7,7.4,1.78607970249496,2.02,-9999,0
21,0.5,0.84,-9999,0.7,1.15,-12,0.157,-47.9,4.78,1.69277392170545,2.08,-9999,0
21,1.5,0.9,-9999,0.8,0.9,-12.5,0.156,-46.2,4.34,1.4720248042629,2.26,-9999,0
21,2.5,0.905,-9999,0.8,1,-11.1,0.154,-45.75,4.12,1.32610198117653,2.24,-9999,0
21,3.5,0.99,-9999,0.8,0.95,-9.8,0.146,-44.3,3.68,1.14128618136591,2.23,-9999,0
21,4.5,0.91,-9999,0.8,0.9,-9.25,0.1625,-43.1,3.53,1.02213083691162,2.07,-9999,0
21,5.5,0.93,-9999,0.7,0.8,-9.2,0.156,-42.4,3.3,0.946273442487093,2.27,-9999,0
21,6.5,0.96,-9999,0.8,0.9,-9.8,0.147,-41.3,2.88,0.866373398630829,2.17,-9999,0
21,7.5,0.99,-9999,0.8,8.6,-5.5,0.189,-12.2,2.99,0.855716586652119,2.34,-9999,43.3
21,8.5,1.11,-9999,0.8,30.1,16.3,0.274,66.5,5.09,1.55956368816119,3.12,-9999,193.5
21,9.5,1.26,-9999,1,48,59.35,0.344,175.3,7.35,2.99260674485929,4.09,-9999,349.9
21,10.5,1.275,-9999,1.1,48.4,113.1,0.3805,253.6,9.62,4.48519082442097,4.53,-9999,470.4
21,11.5,1.21,-9999,1.1,46.1,149.4,0.3965,294.2,11.5,5.97730257796363,4.65,-9999,535.3
21,12.5,1.415,-9999,1.3,41.7,153.4,0.4075,298.6,12.78,7.48971712747766,4.81,-9999,542.9
21,13.5,1.31,-9999,1.2,39.6,133.6,0.42,256.5,13.63,8.63384302186974,4.75,-9999,489.4
21,14.5,1.195,-9999,1.2,32.7,88.05,0.39,179.1,13.94,9.20030207265536,4.64,-9999,380.7
21,15.5,1.09,-9999,1.1,25.9,32.4,0.3725,77.2,13.99,8.70613193230278,4.44,-9999,236.9
21,16.5,0.95,-9999,1,12.3,-7.25,0.2705,-17.3,13.06,7.82926640304452,3.37,-9999,78.9
21,17.5,0.9,-9999,1,2.6,-11.15,0.162,-54.1,10.62,5.66113713519543,2.4,-9999,1.4
21,18.5,0.91,-9999,0.9,1.25,-11.25,0.151,-50.2,9.04,4.39557408551415,2.22,-9999,0
21,19.5,0.94,-9999,0.8,1,-10.4,0.153,-47.8,7.86,3.64299180557531,2.12,-9999,0
21,20.5,1,-9999,0.8,1.2,-12,0.1505,-47.4,7.04,3.00271959760743,2.18,-9999,0
21,21.5,1,-9999,0.8,1.2,-10.85,0.1445,-45.9,6.36,2.60310830871466,2.2,-9999,0
21,22.5,0.92,-9999,0.8,1.2,-11.65,0.137,-46.7,6.04,2.26589772905201,2.09,-9999,0
21,23.5,0.96,-9999,0.8,1.1,-12.95,0.1525,-47.2,5.46,1.96921859774601,2.18,-9999,0
22,0.5,0.67,-9999,0.5,1.3,-9.3,0.1575,-40,2.07,1.11381851492931,2.31,-9999,0
22,1.5,0.775,-9999,0.6,1,-9.7,0.158,-40.6,1.75,0.975186157850449,2.32,-9999,0
22,2.5,0.675,-9999,0.5,1,-8.75,0.1505,-38.05,1.5,0.871356990169184,2.28,-9999,0
22,3.5,0.72,-9999,0.6,1.5,-8.6,0.167,-36.65,1.32,0.842492635528922,2.49,-9999,0
22,4.5,0.67,-9999,0.6,1.3,-9.2,0.1665,-36.95,0.92,0.818484979569802,2.46,-9999,0
22,5.5,0.63,-9999,0.52,1.85,-8.5,0.175,-34.65,0.55,0.762754809675157,2.53,-9999,0
22,6.5,0.66,-9999,0.6,1.1,-7.95,0.166,-31.5,0.54,0.740255018170002,2.41,-9999,0
22,7.5,0.71,-9999,0.6,3.35,-7.25,0.181,-19.6,0.38,0.709065202208044,2.52,-9999,16.5
22,8.5,0.855,-9999,0.7,17.7,4.5,0.2455,29.3,1.4,0.950648930191959,3.24,-9999,119.4
22,9.5,0.87,-9999,0.7,36.45,39.2,0.318,116.55,3.635,1.58715407896265,4.15,-9999,269.3
22,10.5,0.98,-9999,0.8,41.9,79.2,0.358,193.7,5.29,2.44777574645626,4.68,-9999,387.5
22,11.5,1.02,-9999,0.835,40.7,105,0.394,231.75,6.76,3.35158099584152,5.03,-9999,438.15
22,12.5,0.95,-9999,0.8,37,118.7,0.4145,238.3,7.95,4.16099940002842,5.25,-9999,457.5
22,13.5,0.97,-9999,0.9,32.2,101.85,0.407,204.3,8.57,4.79052591141882,5.42,-9999,414
22,14.5,0.94,-9999,0.9,26.4,64.3,0.4,132.75,8.96,5.19503172750927,5.27,-9999,319.9
22,15.5,0.82,-9999,0.86,19.45,15.9,0.364,43.5,8.95,5.19866737721028,4.79,-9999,184.9
22,16.5,0.67,-9999,0.7,7.7,-11.05,0.268,-33.25,7.9,4.34780640796926,3.73,-9999,48.7
22,17.5,0.6,-9999,0.7,1.4,-10.9,0.176,-50,6.32,3.45953052240408,2.61,-9999,0
22,18.5,0.68,-9999,0.6,1,-10.6,0.145,-44.5,5.1,2.64214254059598,2.4,-9999,0
22,19.5,0.66,-9999,0.5,1.1,-8.2,0.144,-42.6,4.12,2.22498493581109,2.31,-9999,0
22,20.5,0.685,-9999,0.6,0.9,-10.1,0.161,-42,3.52,1.94226371409812,2.28,-9999,0
22,21.5,0.69,-9999,0.6,0.9,-9.4,0.1585,-42.2,3.1,1.63052722152597,2.2,-9999,0
22,22.5,0.79,-9999,0.535,0.8,-8.8,0.1465,-41.35,2.57,1.40988004826927,2.21,-9999,0
22,23.5,0.7,-9999,0.5,1.1,-8.75,0.149,-42.1,2.14,1.2622855089699,2.29,-9999,0
23,0.5,0.46,-9999,0.4,0.8,-5.8,0.174,-35.25,-1.89,0.689930211818831,2.35,-9999,0
23,1.5,0.47,-9999,0.4,0.6,-6.8,0.161,-34.1,-2.07,0.647625387607827,2.3,-9999,0
23,2.5,0.49,-9999,0.49,0.5,-6.45,0.165,-32.45,-2.28,0.605359410105456,2.19,-9999,0
23,3.5,0.52,-9999,0.47,0.35,-6.8,0.169,-31.95,-2.65,0.595490845918796,2.25,-9999,0
23,4.5,0.495,-9999,0.4,0.85,-6.2,0.185,-31.7,-3.1,0.546845112517799,2.35,-9999,0
23,5.5,0.575,-9999,0.5,1.1,-7.35,0.1955,-31.55,-3.37,0.529680891498881,2.58,-9999,0
23,6.5,0.49,-9999,0.4,0.8,-5.8,0.191,-30.15,-3.43,0.50663122330716,2.45,-9999,0
23,7.5,0.52,-9999,0.4,1.1,-5.95,0.1705,-27.9,-3.58,0.503792714747008,2.41,-9999,5.95
23,8.5,0.57,-9999,0.415,10.8,3.1,0.2105,10.45,-2.61,0.63173657990155,2.79,-9999,92.4
23,9.5,0.72,-9999,0.6,24.3,27.55,0.282,81.6,-1.075,0.971550571099789,3.73,-9999,233.1
23,10.5,0.68,-9999,0.5,30.15,68.3,0.33,143.1,0.3,1.44360742441187,4.4,-9999,349.8
23,11.5,0.76,-9999,0.7,28.5,82.9,0.3335,176.2,1.25,1.85368240315906,4.54,-9999,415.2
23,12.5,0.7,-9999,0.6,24.65,89,0.3505,182.4,1.91,2.22620033401834,4.66,-9999,409.7
23,13.5,0.75,-9999,0.7,22.2,80.8,0.361,165.35,2.5,2.4757374802846,4.85,-9999,389.1
23,14.5,0.67,-9999,0.6,16,48.45,0.355,106.15,3.13,2.7585405258512,4.76,-9999,290.4
23,15.5,0.62,-9999,0.6,10.9,11.1,0.304,29.8,3.03,2.68862972905315,4.16,-9999,154.5
23,16.5,0.475,-9999,0.5,2.6,-5.8,0.2075,-37.6,2.41,2.26740778583162,3,-9999,34
23,17.5,0.5,-9999,0.5,0.4,-7.55,0.159,-43.6,0.96,1.7428935751163,2.47,-9999,0
23,18.5,0.52,-9999,0.5,0.3,-6.6,0.132,-40.2,0.27,1.39790853260497,2.27,-9999,0
23,19.5,0.51,-9999,0.4,0.4,-6.45,0.1375,-39.55,-0.14,1.18996834351453,2.17,-9999,0
23,20.5,0.51,-9999,0.4,0.7,-6.15,0.1505,-38.8,-0.55,1.02089787686768,2.23,-9999,0
23,21.5,0.55,-9999,0.4,0.65,-6.6,0.149,-36.7,-0.98,0.937291688120487,2.38,-9999,0
23,22.5,0.505,-9999,0.4,0.6,-5.5,0.166,-37.85,-1.32,0.881041691311132,2.27,-9999,0
23,23.5,0.52,-9999,0.4,0.4,-6.9,0.175,-36.4,-1.58,0.791153474051913,2.35,-9999,0
24,0.5,0.445,-9999,0.4,0.45,-7.4,0.18,-35.3,-2.93,0.473772138531087,2.5,-9999,0
24,1.5,0.42,-9999,0.4,1.1,-6.8,0.1705,-32.3,-3.31,0.468788105498955,2.67,-9999,0
24,2.5,0.485,-9999,0.4,0.9,-6.4,0.1795,-31.95,-3.54,0.447147556350325,2.47,-9999,0
24,3.5,0.47,-9999,0.4,0.7,-5.5,0.176,-30.25,-3.74,0.429876900092264,2.39,-9999,0
24,4.5,0.455,-9999,0.33,0.85,-5.65,0.171,-25.35,-3.78,0.410507891245302,2.58,-9999,0
24,5.5,0.505,-9999,0.4,0.9,-7.2,0.1825,-24.5,-4.01,0.393603813828116,2.6,-9999,0
24,6.5,0.48,-9999,0.4,0.9,-5.85,0.18,-23.1,-4.365,0.378187073724334,2.54,-9999,0
24,7.5,0.47,-9999,0.4,1.2,-6.1,0.189,-20.3,-4.415,0.364509826569278,2.61,-9999,1.7
24,8.5,0.49,-9999,0.4,6.4,-0.05,0.2045,2,-3.78,0.426018307109975,2.94,-9999,51
24,9.5,0.64,-9999,0.5,18.1,12.8,0.258,49.8,-2.425,0.647582867122376,3.65,-9999,158.35
24,10.5,0.7,-9999,0.54,27.8,36.8,0.3055,108.1,-1.02,0.947702979367023,4.33,-9999,273.1
24,11.5,0.745,-9999,0.68,27.6,49.7,0.331,148.5,0.18,1.23109817018355,4.47,-9999,378.7
24,12.5,0.8,-9999,0.7,24.85,56.9,0.325,159.35,1.38,1.55287255398698,4.52,-9999,394.4
24,13.5,0.73,-9999,0.7,22.5,52.9,0.326,141.5,1.93,1.79688286112979,4.57,-9999,367.3
24,14.5,0.7,-9999,0.7,18.85,30.2,0.324,90.6,2.11,2.012527438248,4.58,-9999,266.4
24,15.5,0.61,-9999,0.6,12.7,6.2,0.3045,28.3,2.19,1.95412244119582,4.28,-9999,144.6
24,16.5,0.425,-9999,0.5,4.05,-7.1,0.222,-30.95,1.485,1.61084126833914,3.45,-9999,34.85
24,17.5,0.41,-9999,0.5,1,-8.1,0.174,-41.5,0.46,1.22321892633536,2.68,-9999,0
24,18.5,0.485,-9999,0.4,0.85,-7.3,0.165,-40.05,-0.425,0.95373781366523,2.53,-9999,0
24,19.5,0.42,-9999,0.4,0.6,-7.5,0.161,-39.75,-1.13,0.810321824122462,2.51,-9999,0
24,20.5,0.435,-9999,0.4,0.75,-7.55,0.154,-38.6,-1.52,0.700284946063181,2.32,-9999,0
24,21.5,0.46,-9999,0.4,0.95,-6.5,0.163,-36.65,-2.14,0.643756330823416,2.45,-9999,0
24,22.5,0.455,-9999,0.4,0.9,-6.8,0.1725,-37.9,-2.54,0.591102038106548,2.55,-9999,0
24,23.5,0.5,-9999,0.4,0.7,-7.7,0.167,-36.65,-2.81,0.537963179435285,2.46,-9999,0
