DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
22,19.5,0.455,0,0.455,1.68,-21.67,0.2,-57.33,9.26,6.635,1.39,0.09,0
22,20.5,0.455,0,0.455,2.045,-22.315,0.17,-57.34,9.065,6.36,1.31,0.09,0
22,21.5,0.455,0,0.455,1.59,-26.905,0.18,-57.205,9.06,6.61,1.3,0.09,0
22,22.5,0.682,0,0.682,2.29,-30.13,0.19,-57.905,8.82,6.84,1.355,0.09,0
22,23.5,0.522,0,0.522,2.39,-31.59,0.2,-57.305,8.86,7.135,1.355,0.09,0
23,0.5,0.228,0,0.228,2.165,-35.34,0.235,-57.88,5.055,4.905,1.375,0.08,0
23,1.5,0.343,0,0.343,2.685,-43.035,0.26,-55.39,5.41,5.2,1.42,0.08,0
23,2.5,0.421,0,0.421,3.15,-40.7,0.25,-54.89,5.35,5.15,1.4,0.08,0
23,3.5,0.455,0,0.455,3.88,-40.3,0.26,-53.025,5.46,5.095,1.48,0.08,0
23,4.5,0.455,0,0.455,3.41,-36.76,0.24,-52.445,5.275,5.05,1.49,0.08,0
23,5.5,0.454,0,0.454,3.065,-39.85,0.3,-55.91,5.075,5.04,1.525,0.08,0
23,6.5,0.455,0,0.455,4.403,-40.12,0.3,-54.725,5.14,5.19,1.55,0.08,0.1255
23,7.5,0.114,0,0.114,5.53,-22.585,0.305,-22.495,5.55,5.36,1.51,0.08,15.225
23,8.5,-0.227,0,-0.227,21.25,43.42,0.35,76.55,7.87,6.695,1.67,0.08,212.75
23,9.5,-0.681,0,-0.681,38.68,137.6645,0.43,199.35,9.82,7.84,2.135,0.08,387.05
23,10.5,-0.449,0,-0.449,40.03,198,0.45,282.8,10.87,8.655,2.38,0.08,527.1
23,11.5,-0.454,0,-0.454,47.34,255.97,0.48,330.75,11.5,9.17,2.26,0.08,607.05
23,12.5,-0.454,0,-0.454,49.08,265.36,0.48,324.9,11.805,9.21,2.27,0.08,615.8
23,13.5,-0.454,0,-0.454,42.1,235.927,0.446,282.5,12.045,9.445,2.26,0.08,544
23,14.5,-0.454,0,-0.454,32.88,189.05,0.461,207,11.845,9.305,2.19,0.08,413.45
23,15.5,-0.227,0,-0.227,21.26,112.92,0.44,85.45,11.1,8.38,2.14,0.08,240
23,16.5,0,0,0,9.355,17.6975,0.36,-11.715,9.42,7.42,1.82,0.08,87.06
23,17.5,0.455,0,0.455,1.37,-18.23,0.23,-67.57,7.31,5.64,1.35,0.08,1.037
23,18.5,0.455,0,0.455,1.23,-22.86,0.219,-64.309,6.204,4.99,1.4,0.08,0
23,19.5,0.455,0,0.455,0.82,-29.73,0.23,-63.3,5.725,4.68,1.37,0.08,0
23,20.5,0.455,0,0.455,1.59,-30.26,0.26,-62.575,5.505,4.695,1.47,0.08,0
23,21.5,0.455,0,0.455,2.36,-31.545,0.28,-60.06,5.545,4.975,1.435,0.08,0
23,22.5,0.228,0,0.228,2.6585,-32.98,0.29,-59.205,5.645,4.79,1.46,0.08,0
23,23.5,0.455,0,0.455,2.04,-34.165,0.25,-58.87,5.47,4.975,1.48,0.08,0
24,0.5,0.682,0,0.682,2.8,-35.84,0.2,-59.18,6.249,5.62,1.54,0.08,0
24,1.5,0.682,0,0.682,1.93,-30.74,0.165,-58.225,5.82,5.64,1.53,0.08,0
24,2.5,0.614,0,0.614,2.715,-35.155,0.2,-56.61,5.668,5.925,1.605,0.08,0
24,3.5,0.682,0,0.682,3.34,-37.68,0.2,-55.41,5.74,5.82,1.56,0.08,0
24,4.5,0.523,0,0.523,3.92,-34.02,0.2165,-54.75,5.745,5.97,1.68,0.07,0
24,5.5,0.569,0,0.569,3.4,-35.375,0.19,-54.555,5.61,5.895,1.625,0.07,0
24,6.5,0.6595,0,0.6595,4.17,-44.2,0.238,-54.755,5.72,5.71,1.615,0.07,0
24,7.5,0.455,0,0.455,4.695,-32.215,0.234,-36.64,5.801,6.13,1.56,0.07,11.665
24,8.5,-0.3175,0,-0.3175,16.08,12.38,0.24,48.975,7.84,7.25,1.41,0.07,164.6
24,9.5,-0.909,0,-0.909,35.3,104.15,0.32,174.8,10.415,8.7,1.73,0.07,332.85
24,10.5,-1.295,0,-1.295,41.615,172.49,0.41,274.15,11.425,9.57,2.085,0.07,478.05
24,11.5,-1.136,0,-1.136,48.433,226.03,0.46,330.9,12.21,10.365,2.29,0.07,571.85
24,12.5,-0.875,0,-0.875,47.295,243.65,0.48,326.75,12.72,10.45,2.425,0.075,593.95
24,13.5,-0.772,0,-0.772,44.915,222.497,0.45,288.1,12.83,10.665,2.45,0.08,519.451
24,14.5,-0.681,0,-0.681,32.71,172.83,0.44,213.45,12.68,10.28,2.32,0.08,410.05
24,15.5,-0.454,0,-0.454,24.1475,99.895,0.42,93.5,12.115,9.46,2.35,0.08,264.35
24,16.5,0,0,0,10.392,13.605,0.32,-2.37,10.56,8.385,1.82,0.08,63.885
24,17.5,0.5915,0,0.5915,0.71,-16.148,0.18,-68.1,7.73,6.095,1.26,0.08,0.3835
24,18.5,0.682,0,0.682,1.095,-24.34,0.16,-63.9,6.335,5.34,1.355,0.08,0
24,19.5,0.682,0,0.682,1,-25.62,0.17,-61.97,6.19,5.23,1.435,0.08,0
24,20.5,0.682,0,0.682,1.9745,-28.163,0.1645,-61.09,6.495,5.3,1.52,0.08,0
24,21.5,0.682,0,0.682,2.0365,-27.12,0.17,-59.74,6.4,5.47,1.43,0.08,0
24,22.5,0.682,0,0.682,2.15,-29.02,0.17,-57.97,6.095,5.635,1.4475,0.08,0
24,23.5,0.637,0,0.637,2.529,-35.0875,0.2,-57.7,6.23,5.575,1.475,0.08,0
