DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
20,23.5,0.884,0,0.884,5.215,-18.1045,0.203,-51.411,9.935,2.885,2.825,9.701,-2.8205
21,0.5,0.411,0,0.411,3.101,-29.5995,0.247,-55.143,8.235,2.855,3.139,9.765,-2.825
21,1.5,0.3635,0,0.3635,2.4605,-27.5285,0.2485,-54.2005,7.425,2.425,3.0405,9.77,-2.825
21,2.5,0.249,0,0.249,2.396,-26.972,0.207,-52.529,6.9295,2.235,3.0595,9.77,-2.799
21,3.5,0.313,0,0.313,4.071,-33.1465,0.293,-53.1675,7.17,2.07,3.5255,9.765,-2.7735
21,4.5,0.287,0,0.287,4.607,-34.1445,0.295,-52.268,6.8015,1.865,3.6015,9.765,-2.798
21,5.5,0.229,0,0.229,1.9775,-25.4705,0.2665,-52.2865,6.0855,1.355,3.0065,9.76,-2.808
21,6.5,0.1645,0,0.1645,1.913,-25.2855,0.227,-51.613,5.6175,1.37,3.046,9.76,-2.241
21,7.5,0.0885,0,0.0885,6.164,-12.644,0.236,-13.49,5.62,1.415,2.9755,9.76,23.344
21,8.5,-0.074,0,-0.074,20.3035,26.851,0.3225,53.6805,8.655,2.415,3.932,9.75,178.6555
21,9.5,-0.2,0,-0.2,31.304,92.354,0.3985,165.725,10.765,4.375,4.639,9.75,368.52
21,10.5,-0.254,0,-0.254,36.701,145.213,0.409,249.6405,12.735,6.905,4.924,9.75,507.555
21,11.5,-0.476,0,-0.476,45.5775,164.368,0.4305,302.35,14.765,8.57,4.967,9.74,609.46
21,12.5,-0.265,0,-0.265,46.082,176.933,0.435,301.55,16.44,10.06,5.312,9.745,635.5755
21,13.5,-0.252,0,-0.252,46.981,169.6345,0.467,269.96,17.565,11.745,5.5175,9.77,593.8055
21,14.5,-0.253,0,-0.253,41.8635,134.8705,0.4355,182.5,17.71,12.885,5.4165,9.7955,479.5005
21,15.5,-0.125,0,-0.125,28.476,72.2445,0.4365,73.3035,18.145,13.47,5.173,9.81,313.6605
21,16.5,0.0635,0,0.0635,17.782,6.2745,0.406,-7.6795,17.86,12.985,4.9505,9.8,126.465
21,17.5,0.409,0,0.409,6.517,-25.915,0.353,-61.8245,15.7555,9.89,3.883,9.791,6.632
21,18.5,0.5835,0,0.5835,2.5625,-20.736,0.223,-59.7335,13.32,7.06,2.7265,9.78,-2.825
21,19.5,0.683,0,0.683,3.364,-22.363,0.264,-57.346,12.38,5.835,2.9375,9.78,-2.825
21,20.5,0.505,0,0.505,3.5065,-23.845,0.248,-55.9855,11.425,4.845,3.015,9.77,-2.825
21,21.5,0.625,0,0.625,2.786,-25.0435,0.244,-55.051,10.37,3.69,2.85,9.77,-2.825
21,22.5,0.528,0,0.528,3.3365,-26.3495,0.2595,-54.0935,9.685,3.31,3.123,9.765,-2.824
21,23.5,0.425,0,0.425,3.081,-28.208,0.275,-54.622,9.07,2.84,3.2455,9.76,-2.82
22,0.5,0.3235,0,0.3235,3.235,-17.2245,0.259,-49.593,4.451,1.055,3.066,10.6,-2.793
22,1.5,0.17,0,0.17,2.235,-15.671,0.241,-46.8885,3.8735,0.925,2.882,10.6,-2.7355
22,2.5,0.2315,0,0.2315,3.4655,-19,0.267,-48.1345,3.956,1.005,3.5605,10.59,-2.7285
22,3.5,0.2405,0,0.2405,3.069,-14.109,0.273,-47.4935,3.653,0.77,3.189,10.585,-2.795
22,4.5,0.2285,0,0.2285,3.407,-20.718,0.292,-46.8195,3.2015,0.525,3.5235,10.575,-2.756
22,5.5,0.205,0,0.205,3.385,-18.217,0.285,-46.266,3.122,0.515,3.5615,10.57,-2.7555
22,6.5,0.344,0,0.344,4.295,-15.186,0.266,-46.767,2.9795,0.48,3.359,10.565,-2.6915
22,7.5,0.2465,0,0.2465,5.3305,-15.6805,0.248,-26.1645,3.4085,0.405,3.2895,10.56,5.368
22,8.5,-0.2655,0,-0.2655,15.9,8.0835,0.3,18.5095,4.4075,1.005,3.7015,10.56,102.155
22,9.5,-0.206,0,-0.206,27.8275,41.122,0.337,101.925,5.7605,1.985,4.1755,10.56,270.82
22,10.5,-0.246,0,-0.246,36.464,100.0035,0.399,188.1555,7.98,3.275,4.5805,10.56,417.055
22,11.5,-0.1955,0,-0.1955,45.14,131.6405,0.3885,247.715,9.66,4.825,4.5515,10.57,521.3455
22,12.5,-0.111,0,-0.111,42.4015,125.5685,0.4395,248.13,10.84,5.97,4.9645,10.58,560.31
22,13.5,-0.118,0,-0.118,39.4005,129.557,0.439,209.8055,11.7855,6.935,5.186,10.5975,506.985
22,14.5,0.032,0,0.032,35.2485,104.2295,0.4255,140.661,12.36,7.435,4.99,10.6255,402.615
22,15.5,0.0945,0,0.0945,28.766,49.8045,0.3985,46.2995,12.29,8.195,4.7385,10.635,250.4455
22,16.5,0.208,0,0.208,15.7585,-0.1125,0.352,-14.3535,11.625,7.01,4.2495,10.64,79.3265
22,17.5,0.3,0,0.3,4.548,-15.44,0.234,-59.4935,9.14,4.895,2.8765,10.64,1.4365
22,18.5,0.09,0,0.09,3.638,-18.7425,0.2445,-56.4705,7.61,3.41,2.9215,10.6305,-2.825
22,19.5,0.355,0,0.355,3.99,-18.2785,0.244,-53.8625,6.522,2.655,3.1875,10.6155,-2.822
22,20.5,0.3345,0,0.3345,2.922,-19.07,0.235,-52.2575,5.7405,1.935,2.713,10.605,-2.7865
22,21.5,0.317,0,0.317,2.94,-18.6755,0.229,-54.0455,4.887,1.74,2.739,10.585,-2.7865
22,22.5,0.3,0,0.3,3.035,-18.235,0.237,-51.6985,4.37,1.615,2.7175,10.6,-2.7745
22,23.5,0.2905,0,0.2905,4.1065,-17.7925,0.257,-51.17,4.0705,1.325,2.625,10.5955,-2.8025
23,0.5,0.1365,0,0.1365,2.2925,-11.2095,0.245,-46.183,-0.9945,1.045,3.1075,9.9,-2.1045
23,1.5,0.136,0,0.136,2.935,-10.268,0.268,-49.683,-1.179,1,3.122,9.88,-2.322
23,2.5,0.169,0,0.169,2.2305,-10.988,0.234,-48.967,-1.5805,0.82,2.9975,9.87,-2.5025
23,3.5,0.092,0,0.092,1.5505,-9.5275,0.213,-45.1725,-2.229,0.735,2.6975,9.86,-2.2235
23,4.5,0.081,0,0.081,0.861,-10.15,0.242,-46.309,-2.006,0.52,3.029,9.85,-2.425
23,5.5,0.102,0,0.102,0.9665,-11.092,0.225,-46.406,-1.819,0.445,2.894,9.845,-2.316
23,6.5,0.104,0,0.104,1.9295,-10.74,0.213,-45.2415,-1.496,0.56,2.7275,9.83,-2.049
23,7.5,0.148,0,0.148,2.8625,-12.2055,0.23,-38.628,-2.13,0.495,2.5595,9.825,1.1625
23,8.5,-0.0785,0,-0.0785,9.936,11.3935,0.235,10.9395,-0.9525,0.69,3.012,9.815,85.045
23,9.5,-0.058,0,-0.058,20.1605,57.4715,0.2875,85.7715,1.2535,1.4,3.6215,9.81,248.7955
23,10.5,-0.198,0,-0.198,24.6775,102.929,0.332,172.59,2.9615,2.26,4.204,9.815,385.765
23,11.5,-0.111,0,-0.111,26.715,134.565,0.33,212.3505,4.534,3.305,4.058,9.825,480.41
23,12.5,-0.299,0,-0.299,25.202,141.869,0.3225,222.74,5.532,4.19,3.891,9.845,515.0705
23,13.5,-0.278,0,-0.278,29.4755,125.266,0.352,186.23,6.513,4.635,3.961,9.87,479.305
23,14.5,-0.259,0,-0.259,23.071,96.3945,0.3295,120.86,6.331,4.63,4.0095,9.9,375.565
23,15.5,-0.042,0,-0.042,16.065,42.351,0.3455,37.612,6.3865,4.635,4.172,9.92,230.535
23,16.5,-0.006,0,-0.006,7.244,4.5455,0.3235,-15.114,5.7265,4.39,4.1785,9.935,69.568
23,17.5,0.039,0,0.039,1.3985,-7.058,0.188,-54.4595,3.631,3.375,2.464,9.935,0.7445
23,18.5,0.0385,0,0.0385,1.5585,-9.673,0.1695,-49.313,1.935,2.52,2.194,9.93,-2.7965
23,19.5,0.098,0,0.098,1.434,-8.1915,0.161,-48.46,1.1735,2.06,2.1705,9.92,-2.649
23,20.5,0.18,0,0.18,1.888,-8.5085,0.179,-44.9985,0.619,1.785,2.5905,9.915,-2.32
23,21.5,0.051,0,0.051,0.909,-13.804,0.184,-47.013,0.479,1.34,2.6495,9.895,-2.4195
23,22.5,0.124,0,0.124,0.407,-11.9395,0.2425,-47.368,-0.04,1.155,2.756,9.885,-2.318
23,23.5,0.163,0,0.163,2.08,-13.399,0.215,-45.017,-0.586,1.04,2.8345,9.87,-2.4065
24,0.5,0.127,0,0.127,0.85,-15.732,0.219,-41.8725,-0.158,0.775,3.197,9.4,-2.041
24,1.5,0.13,0,0.13,1.075,-19.044,0.266,-41.689,-0.2085,0.735,3.5225,9.39,-2.1025
24,2.5,0.155,0,0.155,1.251,-15.5685,0.241,-40.3935,-0.1935,0.71,3.4385,9.385,-1.718
24,3.5,0.169,0,0.169,1.2705,-12.429,0.234,-39.49,-0.239,0.5,2.9855,9.38,-1.658
24,4.5,0.138,0,0.138,1.1945,-11.093,0.235,-37.6105,-0.752,0.35,3.343,9.3755,-1.594
24,5.5,0.192,0,0.192,0.839,-10.964,0.263,-38.833,-1.045,0.325,3.658,9.3655,-1.627
24,6.5,0.152,0,0.152,0.5265,-10.9735,0.2465,-41.3785,-1.78,0.29,3.347,9.3605,-2.317
24,7.5,0.08,0,0.08,0.826,-11.248,0.248,-39.8685,-2.4235,0.25,3.26,9.3555,0
24,8.5,0.051,0,0.051,5.7115,-1.6605,0.2555,-2.534,-1.6255,0.315,3.549,9.35,46.4575
24,9.5,-0.284,0,-0.284,15.022,37.678,0.319,62.163,0.793,0.7,4.328,9.34,195.36
24,10.5,-0.279,0,-0.279,20.815,79.924,0.324,144.9255,2.652,1.665,4.269,9.345,346.335
24,11.5,-0.447,0,-0.447,21.15,117.046,0.338,193.2755,3.9795,2.53,4.553,9.3555,452.4105
24,12.5,-0.482,0,-0.482,22.4975,135.7225,0.3455,213.7605,5.2,3.16,4.4255,9.37,505.455
24,13.5,-0.3685,0,-0.3685,21.9655,126.481,0.346,191.3655,6.109,3.755,4.3825,9.38,474.505
24,14.5,-0.345,0,-0.345,20.417,96.3125,0.342,123.59,6.7815,4.12,4.441,9.4,377
24,15.5,-0.0635,0,-0.0635,12.756,47.882,0.357,40.668,6.856,4.315,4.576,9.415,230.425
24,16.5,-0.067,0,-0.067,4.889,-1.177,0.266,-11.8465,6.13,3.765,3.652,9.43,74.3365
24,17.5,0.093,0,0.093,0.2575,-11.1705,0.175,-51.002,4.257,2.68,2.5995,9.44,2.827
24,18.5,0.152,0,0.152,0.729,-12.0545,0.1665,-48.0315,2.801,1.8,2.485,9.43,-2.777
24,19.5,0.241,0,0.241,0.9845,-15.393,0.1895,-47.883,1.89,1.395,2.7655,9.42,-2.6535
24,20.5,0.223,0,0.223,0.894,-17.612,0.206,-46.2315,0.8445,1.16,2.989,9.41,-2.428
24,21.5,0.165,0,0.165,1.3865,-15.3125,0.2265,-44.5925,0.345,1.095,3.038,9.405,-2.4015
24,22.5,0.093,0,0.093,1.191,-14.801,0.224,-46.051,0.2265,1.085,3.0205,9.4,-2.3825
24,23.5,0.114,0,0.114,0.892,-15.39,0.218,-42.8085,0.217,0.925,3.114,9.4,-2.1965
