DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
21,1.5,2.376,-9999,1.944,-0.95,-25.123,0.459,-32.325,2.808,1.79,2.3405,-9999,0
21,2.5,1.8205,-9999,1.94,0.291,-31.765,0.3425,-32.32,2.4955,1.675,2.364,-9999,0
21,3.5,2.45,-9999,1.95,0.0555,-28.7285,0.3565,-30.84,2.4985,1.42,2.3365,-9999,0
21,4.5,1.9955,-9999,1.9215,0.1535,-24.0535,0.374,-28.68,2.1135,1.53,2.2355,-9999,0
21,5.5,1.962,-9999,1.923,0.302,-26.058,0.324,-33,1.5575,1.595,2.38,-9999,0
21,6.5,1.4015,-9999,1.293,1.2125,-20.615,0.3835,-22.335,1.418,1.46,2.263,-9999,5.752
21,7.5,0.131,-9999,-0.409,0.114,-10.3945,0.4095,19.227,2.297,1.44,2.088,-9999,60.74
21,8.5,-3.1645,-9999,-1.918,8.2715,26.9695,0.494,88.745,3.1555,1.71,2.3805,-9999,153.95
21,9.5,-5.182,-9999,-2.46,20.984,85.6595,0.571,145.63,4.497,2.43,2.7725,-9999,277.05
21,10.5,-5.519,-9999,-3.6545,23.179,105.087,0.5335,176.265,5.617,3.43,2.87,-9999,311.2
21,11.5,-5.829,-9999,-3.899,31.462,106.308,0.612,184.8,6.3735,4.09,3.1625,-9999,382.4
21,12.5,-5.8475,-9999,-3.8375,30.3,109.891,0.649,164.07,7.0805,4.44,3.0935,-9999,327
21,13.5,-4.848,-9999,-3.1195,32.1715,70.1555,0.6205,117.675,7.5985,4.77,3.1785,-9999,226.65
21,14.5,-2.9705,-9999,-2.0985,18.9815,15.2785,0.6345,48.9735,7.3935,4.65,2.844,-9999,132.1505
21,15.5,-0.5105,-9999,-0.128,9.881,-17.331,0.631,-6.065,6.96,4.24,2.673,-9999,38.4905
21,16.5,1.1975,-9999,1.7085,3.356,-40.448,0.4915,-38.1,6.3105,3.86,2.3405,-9999,0
21,17.5,1.41,-9999,1.908,0.666,-39.063,0.508,-33.8,5.528,3.415,2.5065,-9999,0
21,18.5,1.526,-9999,1.91,0.2915,-34.372,0.4855,-38.29,4.8385,3.08,2.547,-9999,0
21,19.5,1.324,-9999,1.913,0.553,-28.888,0.435,-39.305,4.4145,2.65,2.4835,-9999,0
21,20.5,1.607,-9999,1.883,0.161,-33.926,0.458,-42.5,4.2485,2.47,2.468,-9999,0
21,21.5,1.67,-9999,1.8915,-0.946,-31.231,0.474,-39.485,3.7405,2.21,2.3725,-9999,0
21,22.5,1.3865,-9999,1.8815,0.5835,-19.647,0.39,-35.045,3.324,1.965,2.3035,-9999,0
21,23.5,1.027,-9999,1.8835,-0.477,-23.976,0.4105,-36.495,3.167,1.83,2.2845,-9999,0
22,0.5,0.796,-9999,1.284,0.816,-16.8765,0.3195,-30.69,-0.3745,1.44,2.2785,-9999,0
22,1.5,0.8485,-9999,1.27,-0.341,-13.0695,0.2605,-29.775,-0.702,1.34,2.2475,-9999,0
22,2.5,0.728,-9999,1.2845,-0.33,-16.361,0.397,-27.575,-0.795,1.325,2.221,-9999,0
22,3.5,1.25,-9999,1.286,0.4425,-17.66,0.375,-24.95,-0.745,1.28,2.2695,-9999,0
22,4.5,0.806,-9999,1.2845,-0.1085,-18.328,0.3235,-25.045,-1.0915,1.25,2.2605,-9999,0
22,5.5,0.944,-9999,1.285,-0.109,-23.348,0.4065,-22.85,-1.21,1.22,2.294,-9999,0
22,6.5,0.8785,-9999,1.2445,0.781,-15.489,0.3195,-24.27,-1.614,1.245,2.139,-9999,0
22,7.5,1.085,-9999,0.4145,0.461,-10.432,0.3735,3.3105,-1.4475,1.2,2.2685,-9999,43.8155
22,8.5,0.24,-9999,-0.5935,2.565,21.3535,0.5285,57.84,-0.357,1.505,2.409,-9999,147.65
22,9.5,-0.743,-9999,-1.6145,4.1265,92.095,0.583,114.705,1.222,1.815,2.542,-9999,219.3
22,10.5,-2.181,-9999,-2.255,9.1955,130.93,0.5205,161.71,2.49,2.28,2.673,-9999,280.2
22,11.5,-2.012,-9999,-2.1,9.233,130.108,0.5155,153.0155,3.6385,2.63,2.749,-9999,230.75
22,12.5,-2.0675,-9999,-1.897,11.911,119.0485,0.5135,124.9005,4.3695,2.96,2.7175,-9999,199.25
22,13.5,-2.112,-9999,-1.761,10.954,74.162,0.553,79.7705,5,2.99,2.69,-9999,145.1
22,14.5,-1.358,-9999,-0.8745,8.7345,24.8085,0.496,25.6185,5.1375,3.075,2.643,-9999,89.9005
22,15.5,-0.126,-9999,0.368,1.5815,-9.846,0.4805,-16.45,4.6185,2.91,2.422,-9999,15.99
22,16.5,0.856,-9999,1.2715,-0.191,-19.592,0.386,-38.535,3.473,2.655,2.377,-9999,0
22,17.5,1.0765,-9999,1.282,0.1285,-23.061,0.366,-35.65,2.9745,2.47,2.3805,-9999,0
22,18.5,1.165,-9999,1.281,-0.983,-26.0125,0.4085,-37.85,2.386,2.33,2.5105,-9999,0
22,19.5,0.774,-9999,1.281,-0.059,-23.668,0.4355,-33.905,2.0435,2.15,2.392,-9999,0
22,20.5,0.919,-9999,1.278,-0.414,-23.266,0.359,-34.18,1.508,1.99,2.2825,-9999,0
22,21.5,0.839,-9999,1.2775,-0.526,-19.791,0.367,-33.98,0.9445,1.82,2.284,-9999,0
22,22.5,0.725,-9999,1.2715,0.046,-19.212,0.3445,-32.575,0.4885,1.52,2.2055,-9999,0
22,23.5,0.9965,-9999,1.2725,-0.533,-16.82,0.3185,-30.135,-0.081,1.47,2.1245,-9999,0
23,0.5,0.468,-9999,0.918,-0.635,-18.9355,0.4915,-18.935,-3.217,1.29,2.136,-9999,0
23,1.5,0.491,-9999,0.917,-0.635,-13.154,0.4895,-21.895,-3.1175,1.23,2.246,-9999,0
23,2.5,0.6215,-9999,0.916,-1.06,-34.171,0.55,-21.37,-3.241,1.19,2.3695,-9999,0
23,3.5,0.543,-9999,0.9055,1.319,-30.9465,0.502,-20.28,-3.6355,1.11,2.178,-9999,0
23,4.5,0.524,-9999,0.9125,-2.2715,-36.033,0.569,-21.865,-3.57,1.14,2.066,-9999,0
23,5.5,0.527,-9999,0.9135,-1.4455,-36.306,0.6325,-19.755,-3.469,1.1,2.2255,-9999,0
23,6.5,0.7285,-9999,0.9375,0.1605,-37.606,0.6555,-21.31,-3.637,1.01,2.2075,-9999,0
23,7.5,0.281,-9999,0.554,2.51,-11.008,0.563,-4.1895,-3.895,0.96,2.091,-9999,19.5605
23,8.5,0.373,-9999,0.281,0.766,36.172,0.6095,29.014,-3.692,1.055,2.0345,-9999,92.3
23,9.5,0.5875,-9999,0.1445,8.9345,95.8945,0.735,71.1105,-2.6675,1.185,2.293,-9999,160.75
23,10.5,0.199,-9999,0.039,9.746,149.5865,0.724,111.0035,-1.816,1.43,2.744,-9999,203.2505
23,11.5,0.4795,-9999,0.069,7.347,120.2735,0.69,109.226,-1.319,1.645,2.8755,-9999,230.25
23,12.5,0.096,-9999,0.0345,5.147,112.588,0.702,94.934,-0.822,1.81,2.7705,-9999,192.75
23,13.5,-0.011,-9999,0.1605,0.449,71.7055,0.703,57.6955,-0.6895,1.9,2.837,-9999,122.8
23,14.5,0.445,-9999,0.378,6.677,28.309,0.733,14.4,-0.6805,1.94,2.737,-9999,71.38
23,15.5,0.285,-9999,0.554,2.466,-13.485,0.529,-20.31,-0.6525,1.85,2.5085,-9999,8.32
23,16.5,0.558,-9999,0.904,0.705,-22.312,0.605,-26.055,-1.43,1.715,2.3895,-9999,0
23,17.5,0.423,-9999,0.89,-0.917,-18.873,0.4855,-24.925,-1.8485,1.58,2.5505,-9999,0
23,18.5,0.622,-9999,0.897,0.9825,-30.531,0.503,-25.625,-2.1615,1.54,2.3545,-9999,0
23,19.5,0.614,-9999,0.901,0.619,-29.954,0.596,-24.3,-2.3725,1.43,2.616,-9999,0
23,20.5,0.4235,-9999,0.8915,0.142,-19.692,0.537,-23.295,-2.757,1.34,2.399,-9999,0
23,21.5,0.484,-9999,0.8855,0.033,-15.955,0.439,-24.41,-2.798,1.26,2.468,-9999,0
23,22.5,0.443,-9999,0.896,1.296,-16.4135,0.5535,-26.485,-3.0845,1.225,2.294,-9999,0
23,23.5,0.484,-9999,0.8915,0.685,-14.77,0.507,-23.23,-3.3255,1.265,2.313,-9999,0
24,0.5,0.468,-9999,0.704,-0.635,-12.702,0.2,-11,-5.8365,1,2.168,-9999,0
24,1.5,0.491,-9999,0.6965,-0.635,-3.234,0.2585,-10.15,-6.066,0.96,2.096,-9999,0
24,2.5,0.6215,-9999,0.707,-1.06,-5.439,0.2745,-10.61,-6.012,0.91,2.267,-9999,0
24,3.5,0.543,-9999,0.69,1.319,-11.617,0.2605,-9.399,-6.284,0.935,2.2515,-9999,0
24,4.5,0.524,-9999,0.702,-2.2715,-15.083,0.282,-8.31,-6.406,0.85,2.1085,-9999,0
24,5.5,0.527,-9999,0.701,-1.4455,-11.5665,0.17,-9.12,-6.7365,0.85,2.146,-9999,0
24,6.5,0.7285,-9999,0.701,0.1605,-12.2795,0.251,-9.9995,-6.611,0.84,2.274,-9999,0
24,7.5,0.281,-9999,0.5965,2.51,-13.023,0.286,-6.1095,-6.6455,0.81,2.1645,-9999,10.31
24,8.5,0.364,-9999,0.422,0.6,4.234,0.3885,17.8175,-6.5545,0.86,2.155,-9999,74.82
24,9.5,0.551,-9999,0.378,2.279,53.015,0.483,65.64,-5.231,0.97,2.3865,-9999,120.1
24,10.5,-0.071,-9999,0.378,0.6845,57.954,0.477,87.76,-4.5595,1.07,2.5855,-9999,173.701
24,11.5,-0.137,-9999,0.378,3.046,82.865,0.538,104.19,-3.293,1.175,2.748,-9999,195.95
24,12.5,0.2665,-9999,0.378,1.33,82.8255,0.497,89.821,-2.938,1.445,2.864,-9999,156.9
24,13.5,0.395,-9999,0.378,4.091,31.929,0.5355,61.015,-2.661,1.54,2.8735,-9999,134.8
24,14.5,0.099,-9999,0.378,2.475,1.4415,0.4725,19.2585,-2.41,1.675,2.695,-9999,72.12
24,15.5,0.203,-9999,0.554,2.466,-15.562,0.3715,-6.6,-2.8295,1.6,2.54,-9999,9.96
24,16.5,0.327,-9999,0.7095,-3.377,-27.67,0.2455,-13.705,-3.5445,1.47,2.3715,-9999,0
24,17.5,0.501,-9999,0.6955,-2.829,-27.021,0.247,-13.415,-4.069,1.375,2.3925,-9999,0
24,18.5,0.326,-9999,0.697,-1.623,-21.225,0.3035,-16.355,-4.213,1.265,2.367,-9999,0
24,19.5,0.258,-9999,0.683,-2.59,-27.735,0.3025,-14.745,-4.6935,1.18,2.341,-9999,0
24,20.5,0.45,-9999,0.6825,-0.8285,-21.035,0.3095,-14.645,-5.2495,1.135,2.3745,-9999,0
24,21.5,0.757,-9999,0.7065,-0.98,-30.283,0.351,-12.2,-5.499,1.1,2.234,-9999,0
24,22.5,0.622,-9999,0.6915,0.467,-14.77,0.348,-10.055,-5.767,1.11,2.342,-9999,0
24,23.5,0.619,-9999,0.686,-2.2045,-7.1655,0.288,-10.82,-6.0455,1.05,2.251,-9999,0
