DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
21,19.5,0.9,0,0.9,3.4,-7.9,0.2,-45.1,9,3.12756933981583,2.36,31.1,0
21,20.5,0.7,0,0.7,2.95,-8.65,0.19,-42.35,8.65,2.75973438278058,2.38,31.1,0
21,21.5,0.85,0,0.85,3,-8.55,0.2,-39.5,8.25,2.49220489085508,2.4,31.1,0
21,22.5,0.8,0,0.8,3.65,-10.85,0.2,-37.95,8.05,2.59124096411125,2.36,31.1,0
21,23.5,0.7,0,0.7,2.6,-10.8,0.19,-31.75,8,2.11673256773357,2.385,31.1,0
22,0.5,0.65,0,0.65,2.1,-9.5,0.245,-37.7,4.75,1.78014019536707,2.205,35.55,0
22,1.5,0.6,0,0.6,2.15,-8.4,0.225,-36.3,4.45,1.59805199088467,2.445,35.55,0
22,2.5,0.5,0,0.5,3,-7.8,0.25,-37.05,4.65,1.48104224694985,2.44,35.55,0
22,3.5,0.6,0,0.6,2.3,-8.95,0.22,-34.65,4.25,1.33429735974554,2.21,35.55,0
22,4.5,0.4,0,0.4,1.4,-10.8,0.23,-33.5,3.4,1.2902366806252,2.285,35.6,0
22,5.5,0.5,0,0.5,1.1,-11.25,0.24,-34.75,2.95,1.17008483009596,2.31,35.6,0
22,6.5,0.6,0,0.6,4,-10.65,0.245,-37.4,3.1,1.1791614694867,2.63,35.9,0
22,7.5,0.4,0,0.4,5.1,-6.85,0.24,-11.15,3.05,1.18442300342023,2.56,35.95,16.9
22,8.5,0.3,0,0.3,18.6,10.7,0.27,45.6,5.2,1.58562910341844,3.215,36,152.5
22,9.5,0.2,0,0.2,32,57,0.34,155.7,8.25,3.32742687490784,4.075,35.95,330.4
22,10.5,0,0,0,36.2,120.6,0.385,259.05,10.8,5.35506520619169,4.86,35.85,466.6
22,11.5,0.2,0,0.2,38.6,150.45,0.395,299.9,12.75,6.95064748848955,4.565,35.8,539.85
22,12.5,0.1,0,0.1,36.8,152.3,0.39,316.6,14.15,8.13179560640784,4.96,35.6,561.35
22,13.5,0.2,0,0.2,34.6,134.3,0.4,271.6,15,8.9463935186147,5.26,35.5,490.35
22,14.5,0.4,0,0.4,30.5,93.75,0.4,188.45,15.15,9.35185974022507,4.985,35.35,383.85
22,15.5,0.4,0,0.4,21.8,38.9,0.41,70.75,14.75,9.23758077262991,5.075,35.35,241.45
22,16.5,0.45,0,0.45,11.9,-12,0.32,-5.3,13.75,8.05478671962989,3.87,35.3,60.6
22,17.5,0.5,0,0.5,2.3,-16.1,0.18,-50.4,10.25,5.33616931817893,2.245,35.4,0.65
22,18.5,0.4,0,0.4,2.2,-13.55,0.175,-46.6,8.3,3.8338748426263,2.14,35.45,0
22,19.5,0.5,0,0.5,3,-16.1,0.2,-44.55,7.2,3.29088381301275,2.315,35.55,0
22,20.5,0.5,0,0.5,4.3,-14.65,0.22,-45.45,6.45,2.98495448995981,2.435,35.6,0
22,21.5,0.65,0,0.65,4.3,-15.4,0.26,-46.25,5.9,2.6136817035785,2.675,35.55,0
22,22.5,0.6,0,0.6,3.3,-10.95,0.24,-45.45,5.55,2.35551442980782,2.735,35.55,0
22,23.5,0.6,0,0.6,2.5,-11.3,0.25,-42.65,4.65,2.03891468369269,2.285,35.5,0
23,0.5,0.2,0,0.2,3.9,-21.05,0.23,-42.55,0.4,1.66191432893318,2.735,40,0
23,1.5,0.2,0,0.2,2.65,-18.25,0.24,-44.05,0.25,1.58644225962732,2.81,40.1,0
23,2.5,0.2,0,0.2,2.4,-18,0.23,-44.3,-0.15,1.47286832282833,2.655,40.1,0
23,3.5,0.2,0,0.2,2.2,-14.1,0.24,-45.35,-0.45,1.36761085153642,2.535,40.1,0
23,4.5,0.25,0,0.25,2.2,-14.1,0.26,-42.1,-0.3,1.32134749825517,2.645,40.1,0
23,5.5,0.3,0,0.3,2.1,-16.7,0.23,-40.85,-0.05,1.32147801265255,2.575,40.2,0
23,6.5,0.3,0,0.3,1.6,-14.5,0.22,-35,0.15,1.13012453505023,2.565,40.2,0
23,7.5,0.2,0,0.2,3.05,-12.2,0.25,-25.7,0.2,1.18511977912033,2.775,40.25,4.05
23,8.5,0.15,0,0.15,10.7,5.3,0.31,21.5,1.25,1.56451477074311,3.64,40.3,101.7
23,9.5,0.1,0,0.1,18.6,46.9,0.36,104.3,2.4,2.44498137828346,4.75,40.3,245.65
23,10.5,0.2,0,0.2,21.25,75.6,0.4,170.6,3.9,3.29249854217259,4.575,40.15,405.35
23,11.5,0,0,0,23.7,111.75,0.42,228.4,5.45,4.63840516332943,4.79,39.9,474.5
23,12.5,0.1,0,0.1,24.4,115.3,0.41,224.85,6.4,5.16173479535653,4.755,39.65,432.7
23,13.5,0,0,0,20.4,101.9,0.395,198.45,6.95,5.67602408021784,4.64,39.5,391.05
23,14.5,0.1,0,0.1,17.85,75.6,0.39,162.8,7.35,5.66369725939375,4.78,39.45,369.95
23,15.5,0.15,0,0.15,12.35,29.6,0.365,57.2,7.4,5.5960425913392,4.44,39.4,224.25
23,16.5,0.2,0,0.2,7.7,-7.75,0.27,-8,6.95,5.33477296854933,3.34,39.5,49.75
23,17.5,0.4,0,0.4,0.6,-8.6,0.155,-45.05,4.2,3.69072240615918,1.895,39.55,0.15
23,18.5,0.25,0,0.25,1.3,-10.4,0.18,-38.75,3.35,2.88780382481509,2.07,39.7,0
23,19.5,0.2,0,0.2,1.8,-11.65,0.2,-39.15,3.2,2.39040824845211,2.325,39.8,0
23,20.5,0.2,0,0.2,2.7,-13.8,0.25,-42.95,2.5,2.1370706051464,2.505,39.85,0
23,21.5,0.2,0,0.2,3.5,-11.75,0.26,-44.5,2.05,1.98827991925393,2.49,39.9,0
23,22.5,0.3,0,0.3,3,-13.45,0.25,-44.95,1.7,1.84200328304408,2.745,39.95,0
23,23.5,0.2,0,0.2,3.2,-16.6,0.25,-44.1,1.2,1.72438731759496,2.8,40.25,0
24,0.5,-0.1,0,-0.1,1.6,-12.8,0.23,-43.9,0.7,1.23802441429172,2.36,53,0
24,1.5,0.1,0,0.1,0.9,-16.3,0.24,-44.1,0.15,1.17083177305202,2.66,52.85,0
24,2.5,0.1,0,0.1,1,-12.7,0.225,-41.95,-0.25,1.13791432566863,2.36,52.7,0
24,3.5,0.1,0,0.1,1.1,-16.3,0.22,-43.95,-0.55,1.13167223873899,2.475,52.75,0
24,4.5,0,0,0,0.8,-18.3,0.23,-43.95,-0.55,1.0176258957924,2.575,52.85,0
24,5.5,0,0,0,0.35,-15.45,0.22,-42.75,-0.6,0.96659560986532,2.63,52.5,0
24,6.5,0,0,0,1.2,-15.6,0.24,-43.1,-0.45,0.983170495996368,2.47,52.65,0
24,7.5,0.05,0,0.05,0.7,-14.25,0.23,-37.75,-0.9,1.05492798938476,2.3,52.45,1.4
24,8.5,0,0,0,8.2,-0.05,0.24,11.4,-0.15,1.18790109280738,2.765,52.55,85.4
24,9.5,-0.1,0,-0.1,19.1,34.1,0.3,96.85,1.85,1.84720800926122,3.54,52.45,268.45
24,10.5,-0.1,0,-0.1,24,80.2,0.34,195.35,3.9,2.8961588860222,3.805,52.7,408.7
24,11.5,-0.2,0,-0.2,26.3,120.75,0.35,263.5,5.8,3.78141421860301,3.875,52.8,503.2
24,12.5,0,0,0,27.45,139.5,0.37,284.95,7.2,5.08153326548889,4.06,52.9,536.8
24,13.5,-0.1,0,-0.1,25.7,121.55,0.38,253,7.8,5.82813030510208,4.345,52.8,489.55
24,14.5,-0.1,0,-0.1,24.25,79.8,0.37,168.75,7.95,6.17731607051774,4.125,52.8,380.3
24,15.5,0,0,0,15.4,29.8,0.34,65.35,7.85,6.16696174848252,3.83,52.8,235.95
24,16.5,0.1,0,0.1,6.4,-8.9,0.27,-6.7,6.75,5.21697598553002,3.1,52.75,62.8
24,17.5,0.15,0,0.15,0.55,-14.6,0.16,-51.4,4.2,3.53778053013863,1.955,52.3,0.4
24,18.5,0.1,0,0.1,0.7,-10.15,0.19,-47.35,2.6,2.68605293563072,1.87,52.6,0
24,19.5,0.2,0,0.2,1.1,-13.5,0.17,-46.9,1.55,2.21696119907942,1.93,52.75,0
24,20.5,0.1,0,0.1,0.9,-12.45,0.18,-46.5,0.9,1.908818903636,1.96,52.55,0
24,21.5,0.1,0,0.1,0.65,-12.4,0.195,-46.3,0.55,1.71317217363627,1.925,52.65,0
24,22.5,0,0,0,0.85,-11.85,0.22,-44.6,0.5,1.52753810000976,2.045,52.4,0
24,23.5,0.1,0,0.1,1.25,-16.8,0.22,-44.45,0.45,1.36906875946277,2.315,52.45,0
