DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
21,4.5,3.3825,0.084,3.905,-0.407,-29.38,0.308,-28.4,14.735,1.7,1.6615,-9999,0
21,5.5,3.399,0.054,3.59,-0.711,-26.692,0.308,-26,14.435,1.6,1.756,-9999,0
21,6.5,3.448,0.1845,3.858,-0.666,-27.024,0.317,-26.78,14.28,1.445,1.718,-9999,0
21,7.5,2.315,-0.0335,1.672,-0.001,-21.281,0.338,0.657,14.4,1.465,1.744,-9999,32.7505
21,8.5,0.981,-0.455,-0.267,13.478,6.696,0.398,108.5,15.62,2.26,1.858,-9999,171.1
21,9.5,-2.2485,-1.4385,-5.01,56.991,65.147,0.5215,253.2,17.845,4.86,2.0725,-9999,367.95
21,10.5,-6.7225,-1.065,-8.505,109.667,132.242,0.5935,382.25,20.355,7.7,2.4515,-9999,523.3
21,11.5,-9.334,-0.55,-10.074,137.724,164.531,0.635,442.6145,22.085,10.235,2.563,-9999,614.25
21,12.5,-9.261,-0.1395,-9.633,144.879,178.1615,0.611,467.25,23.01,12.19,2.6035,-9999,634.55
21,13.5,-8.798,-0.0785,-9.2635,126.9535,162.897,0.605,425.961,23.72,13.68,2.591,-9999,573.4
21,14.5,-7.983,-0.1,-8.932,131.144,140.959,0.623,355.3,23.74,14.465,2.603,-9999,487.2
21,15.5,-6.0885,-0.014,-6.6085,104.8295,99.047,0.585,235.1,23.68,13.98,2.535,-9999,346.05
21,16.5,-3.842,-0.0145,-3.853,58.348,32.483,0.477,112.305,23.345,12.84,2.132,-9999,194.2
21,17.5,-0.043,0.0735,-0.569,19.436,-7.363,0.366,-4.725,22.225,10.235,1.5995,-9999,36.595
21,18.5,1.561,0.503,2.143,2.115,-26.087,0.307,-40.735,20.525,7.695,1.6255,-9999,0
21,19.5,1.971,0.364,2.5365,-0.375,-30.18,0.3445,-40.595,19.28,6.215,1.708,-9999,0
21,20.5,2.1645,0.451,2.983,-1.8115,-28.37,0.347,-39.125,18.045,4.795,1.8175,-9999,0
21,21.5,3.143,0.3005,3.12,-1.717,-27.709,0.3245,-37.64,17.195,3.95,1.7045,-9999,0
21,22.5,2.2575,0.2125,2.865,-2.693,-27.107,0.325,-37.4,16.62,3.32,1.7485,-9999,0
21,23.5,2.888,0.254,3.314,-1.723,-25.205,0.3185,-36.97,16.145,2.92,1.5875,-9999,0
22,0.5,2.0615,0.1005,2.4365,-1.284,-32.5295,0.318,-30.745,14.605,2.39,1.5025,-9999,0
22,1.5,1.986,0.066,2.5615,-1.274,-31.245,0.31,-29.3,14.265,1.98,1.439,-9999,0
22,2.5,1.896,0.118,2.8175,-1.789,-29.424,0.312,-26.2,13.97,1.74,1.531,-9999,0
22,3.5,2.111,0.1795,2.984,-0.6745,-33.039,0.3215,-24.36,13.53,1.635,1.538,-9999,0
22,4.5,3.012,0.18,3.5855,-0.3825,-29.122,0.3345,-24.345,13.265,1.59,1.4815,-9999,0
22,5.5,2.407,0.141,2.9945,-1.4135,-27.3975,0.327,-22.535,12.94,1.485,1.5995,-9999,0
22,6.5,2.828,0.0985,3.087,-1.774,-29.07,0.313,-21.525,12.7,1.34,1.5755,-9999,0
22,7.5,2.487,0.073,2.168,-1.5095,-21.511,0.3175,-6.6465,12.565,1.24,1.4775,-9999,13.43
22,8.5,1.24,-0.261,-0.5005,7.132,4.506,0.371,82.55,14.08,1.745,1.47,-9999,136.2
22,9.5,-0.975,-1.104,-4.39,47.5445,66.7,0.459,211.9,16.1755,3.63,1.6355,-9999,320.45
22,10.5,-4.378,-0.855,-7.17,94.995,126.227,0.558,328.05,18.75,6.485,2.1795,-9999,470.7
22,11.5,-7.3415,-0.286,-9.23,119.211,159.066,0.604,391.77,20.24,8.86,2.3615,-9999,569.9
22,12.5,-7.943,-0.369,-9.322,153.329,167.4035,0.601,424.2885,21.27,10.75,2.3405,-9999,594.7
22,13.5,-7.582,-0.089,-8.4955,139.718,161.512,0.595,387.553,21.92,11.87,2.2025,-9999,555.8
22,14.5,-7.196,-0.098,-8.314,134.721,136.2765,0.611,320.327,22.25,12.74,2.16,-9999,472.05
22,15.5,-4.764,-0.054,-5.749,100.5265,73.491,0.558,215.8,22.44,13.115,2.044,-9999,334.05
22,16.5,-2.557,-0.037,-3.5565,57.788,22.285,0.461,82.94,22.095,12.135,1.804,-9999,157.05
22,17.5,0.233,0.098,0.256,17.497,-15.992,0.343,-12.3575,20.96,10.165,1.388,-9999,21.2
22,18.5,1.678,0.405,2.4365,2.129,-29.274,0.315,-39.08,19.545,7.58,1.5615,-9999,0
22,19.5,1.606,0.388,2.632,-0.375,-30.925,0.3295,-37.806,18.19,5.78,1.703,-9999,0
22,20.5,1.909,0.2895,2.883,-1.503,-30.483,0.325,-37.806,17.46,4.52,1.723,-9999,0
22,21.5,1.7855,0.2075,2.766,-3.29,-31.1925,0.326,-37.806,16.495,3.67,1.648,-9999,0
22,22.5,1.735,0.1625,2.371,-1.6685,-29.4075,0.315,-34.055,16.0005,3.135,1.6435,-9999,0
22,23.5,1.8985,0.174,2.3955,-2.049,-29.216,0.309,-31.695,15.4,2.685,1.463,-9999,0
23,0.5,2.3445,0.134,3.1015,-0.375,-25.266,0.3135,-26.97,12.17,2,1.6035,-9999,0
23,1.5,2.4775,0.087,2.779,-0.375,-27.197,0.312,-26.04,11.935,1.945,1.605,-9999,0
23,2.5,2.199,0.135,2.628,-0.375,-29.163,0.295,-22.805,11.72,1.75,1.6125,-9999,0
23,3.5,2.3685,0.0615,2.998,-0.375,-27.845,0.303,-20.455,11.195,1.625,1.703,-9999,0
23,4.5,2.286,0.109,3.095,-0.31,-24.9245,0.323,-20.455,10.7,1.52,1.734,-9999,0
23,5.5,2.8665,0.035,3.1,-0.425,-27.875,0.3295,-20.455,10.235,1.52,1.6875,-9999,0
23,6.5,2.726,0.032,2.747,-0.375,-27.4525,0.3135,-20.455,10.115,1.45,1.6275,-9999,0
23,7.5,2.4715,0.0835,2.5265,0.1185,-20.072,0.338,-11.25,9.98,1.335,1.701,-9999,4.6
23,8.5,1.112,-0.1225,0.388,8.543,0.942,0.362,54.22,10.705,1.61,1.666,-9999,87.1
23,9.5,-0.6705,-0.8855,-3.107,35.317,41.453,0.461,164.785,12.49,2.64,1.768,-9999,248.8
23,10.5,-4.241,-1.023,-6.796,68.3965,92.1815,0.539,284.969,14.865,4.58,2.157,-9999,409
23,11.5,-6.736,-0.5725,-8.934,99.4995,136.7655,0.6,344.2,16.555,6.73,2.3165,-9999,509.7
23,12.5,-6.91,-0.234,-8.2865,108.695,141.124,0.5955,377.413,17.385,8.105,2.4105,-9999,517.8
23,13.5,-7.229,-0.155,-8.5775,105.401,131.06,0.583,335.873,17.965,9.265,2.386,-9999,484.4
23,14.5,-6.525,-0.063,-7.295,98.1315,101.252,0.569,268.861,18.65,10.39,2.404,-9999,395.2
23,15.5,-4.724,-0.0145,-5.477,82.276,58.426,0.546,155.8,18.495,10.735,2.2645,-9999,247.25
23,16.5,-2.156,0.003,-2.891,47.48,9.479,0.4425,59.35,18.245,9.74,1.9245,-9999,113.65
23,17.5,0.131,0.087,0.3625,13.993,-19.221,0.313,-17.5985,17.17,8.005,1.5705,-9999,10.8
23,18.5,1.0585,0.421,1.9275,0.292,-26.4625,0.29,-38.23,15.805,6.015,1.593,-9999,0
23,19.5,1.099,0.345,2.219,-0.375,-27.13,0.322,-37.435,14.92,4.88,1.7475,-9999,0
23,20.5,1.6345,0.2205,2.543,-0.375,-28.693,0.3395,-34.565,14.08,3.735,1.7375,-9999,0
23,21.5,1.638,0.275,2.301,-1.84,-29.398,0.327,-33.155,13.135,3.075,1.756,-9999,0
23,22.5,1.578,0.268,2.192,-1.194,-26.676,0.306,-31.75,12.7,2.535,1.66,-9999,0
23,23.5,2.577,0.14,2.87,-1.189,-24.455,0.3025,-27.745,12.29,2.19,1.537,-9999,0
24,0.5,1.527,0.082,2.145,-0.5595,-28.608,0.2935,-28.28,10.76,1.88,1.671,-9999,0
24,1.5,1.711,0.073,2.0515,-0.1145,-32.898,0.3145,-24.905,9.99,1.78,1.6655,-9999,0
24,2.5,1.784,0.101,1.948,-0.5895,-31.886,0.298,-22.36,9.6,1.605,1.567,-9999,0
24,3.5,1.722,0.12,2.082,-0.743,-28.6815,0.313,-21.235,9.255,1.49,1.6435,-9999,0
24,4.5,2.179,0.079,2.5635,0.228,-31.017,0.336,-20.915,8.86,1.395,1.631,-9999,0
24,5.5,1.821,0.08,2.257,-0.727,-31.582,0.336,-20.455,8.465,1.3,1.6755,-9999,0
24,6.5,1.733,0.0535,2.237,-0.051,-32.491,0.328,-20.455,8.17,1.22,1.634,-9999,0
24,7.5,2.344,0.0495,2.2485,-1.147,-27.835,0.331,-16.3345,8.13,1.145,1.727,-9999,0
24,8.5,1.356,-0.056,0.713,1.641,-9.8535,0.364,28.105,8.965,1.27,1.701,-9999,52.545
24,9.5,-0.176,-0.531,-1.525,20.018,28.376,0.446,127.201,11.065,2.23,1.7615,-9999,199.8
24,10.5,-3.2875,-0.933,-5.218,44.7885,90.869,0.548,242,13.55,3.99,2.039,-9999,355
24,11.5,-5.933,-0.625,-6.875,67.695,130.546,0.5955,304.15,15.48,5.915,2.3355,-9999,463.729
24,12.5,-7.458,-0.361,-7.9485,94.0525,145.695,0.634,337.661,16.66,7.46,2.382,-9999,494.529
24,13.5,-7.347,-0.221,-8.0325,93.441,142.616,0.614,340.1,17.645,8.47,2.3715,-9999,494.5
24,14.5,-6.602,-0.116,-7.117,87.076,114.6445,0.601,274.425,18.155,9.175,2.41,-9999,391.7
24,15.5,-5.3935,-0.1005,-5.854,73.055,63.6315,0.571,159.668,18.555,9.485,2.2495,-9999,278.7
24,16.5,-2.7545,-0.043,-3.164,41.182,15.549,0.485,68.4465,18.24,9.045,1.897,-9999,134.05
24,17.5,-0.426,0.106,-0.084,14.6125,-18.578,0.358,-10.64,17.105,7.64,1.544,-9999,18
24,18.5,0.9625,0.359,1.769,0.6065,-31.575,0.309,-37.2,15.615,5.86,1.5285,-9999,0
24,19.5,1.1645,0.318,1.71,-0.182,-30.573,0.3335,-37.4,14.465,4.635,1.7115,-9999,0
24,20.5,1.211,0.236,1.634,-1.209,-31.959,0.335,-37.35,13.555,3.78,1.6855,-9999,0
24,21.5,1.171,0.2965,1.844,-0.7775,-31.604,0.325,-37.3,12.93,3.05,1.6605,-9999,0
24,22.5,1.11,0.212,1.773,-1.481,-31.0465,0.313,-36.215,11.995,2.58,1.6055,-9999,0
24,23.5,1.392,0.179,2.012,0.04,-30.8335,0.296,-34.355,11.39,2.2,1.592,-9999,0
