DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
21,11.5,-0.068,-9999,-0.068,22.744,137.865,0.2535,292,14.15,9.66,2.35,11.466,596.3
21,12.5,-0.101,-9999,-0.101,20.3815,148.525,0.2795,275.22,15.18,10.48,2.4,11.466,601.6
21,13.5,-0.096,-9999,-0.0895,17.901,126.005,0.272,232.45,16.101,11.63,2.47,11.488,518.8
21,14.5,-0.123,-9999,-0.102,14.5685,92.582,0.247,168.62,16.51,11.91,2.27,11.488,406.6
21,15.5,-0.078,-9999,-0.078,10.6885,47.3475,0.231,78.705,15.93,11.58,2.11,11.488,245.4
21,16.5,-0.041,-9999,-0.035,4.3565,2.297,0.165,-14.035,14.56,10.32,1.65,11.51,83
21,17.5,0.0365,-9999,0.0325,0.3985,-8.7425,0.12,-62.86,12.2,7.61,1.61,11.51,2.4
21,18.5,0.06,-9999,0.017,0.463,-9.805,0.1165,-57.4,10.64,6.53,1.48,11.51,0
21,19.5,0.046,-9999,0.0295,0.331,-8.247,0.125,-55.45,10.24,6,1.22,11.51,0
21,20.5,0.049,-9999,0.038,0.6995,-7.8705,0.122,-52.843,9.99,5.95,1.19,11.488,0
21,21.5,0.02,-9999,0.017,0.699,-8.5905,0.132,-49.975,9.37,5.33,1.25,11.488,0
21,22.5,0.034,-9999,0.0365,0.58,-12.418,0.13,-49.968,8.85,5.28,1.31,11.488,0
21,23.5,0.046,-9999,0.041,0.197,-7.199,0.121,-48.4925,8.13,4.63,1.12,11.466,0
22,0.5,0.01,-9999,-0.005,0.333,-7.111,0.122,-41,2.61,2.3,1.11,11.686,0
22,1.5,-0.017,-9999,-0.017,-0.014,-2.5435,0.119,-40.765,1.83,2.22,1.09,11.7065,0
22,2.5,0.017,-9999,0.013,0.103,-8.046,0.1115,-38.7335,1.84,2.04,1.04,11.7065,0
22,3.5,-0.019,-9999,-0.023,0.243,-5.1275,0.122,-38.995,1.56,1.77,1.01,11.727,0
22,4.5,-0.01,-9999,-0.008,-0.04,-4.712,0.1155,-37.051,1.54,1.78,1.05,11.727,0
22,5.5,-0.005,-9999,-0.005,0.3075,-2.215,0.1125,-35.7775,1.43,1.37,0.96,11.7475,0
22,6.5,-0.003,-9999,0.0015,0.124,-6.718,0.122,-35.5115,0.9,1.41,0.91,11.7475,0.4
22,7.5,-0.0275,-9999,-0.026,1.4895,-4.7015,0.12,-16.61,2.65,1.99,0.97,11.7475,37.8
22,8.5,-0.09,-9999,-0.1215,8.259,11.177,0.116,21.6495,5.72,3.78,0.96,11.768,198.2
22,9.5,-0.1605,-9999,-0.193,14.958,42.179,0.152,120.15,7.73,5.1,1.31,11.768,359
22,10.5,-0.186,-9999,-0.186,20.2215,78.167,0.221,201.55,8.65,5.54,1.64,11.7515,480.8
22,11.5,-0.18,-9999,-0.18,21.7325,109.24,0.232,244.13,9.77,6.45,2.03,12.711,552.2
22,12.5,-0.1585,-9999,-0.1585,21.1305,115.29,0.226,243.025,10.54,6.92,2.21,11.7345,554.6
22,13.5,-0.1645,-9999,-0.1645,17.4905,104.83,0.248,195.32,10.43,7.39,2.29,11.7545,495.4
22,14.5,-0.107,-9999,-0.107,13.467,80.639,0.232,132.835,10.93,7.82,2.24,11.852,384.5
22,15.5,-0.078,-9999,-0.078,9.028,36.618,0.1985,61.1425,10.4,7.44,1.92,12.0485,234.2
22,16.5,-0.036,-9999,-0.036,3.452,-0.575,0.136,-24.366,8.99,6.14,1.49,12.2915,69.8
22,17.5,0.048,-9999,0.031,0.961,-7.7065,0.098,-53.5,6.94,4.85,1.48,12.471,1
22,18.5,0.0305,-9999,0.029,0.832,-7.493,0.1115,-53.807,5.62,4.1,1.45,12.6265,0
22,19.5,-0.018,-9999,-0.009,0.029,-7.4855,0.1105,-48.645,4.95,3.39,1.25,12.7275,0
22,20.5,-0.009,-9999,-0.02,0.308,-8.1355,0.117,-46.96,4.44,3.42,1.23,12.7275,0
22,21.5,-0.013,-9999,-0.025,0.1515,-8.474,0.126,-45.91,4.26,3.06,1.22,12.7275,0
22,22.5,0.022,-9999,0.003,0.5065,-10.336,0.12,-43.145,3.51,2.74,1.25,12.7275,0
22,23.5,0.02,-9999,0.015,0.137,-3.075,0.122,-42.577,2.84,2.42,1.21,12.7275,0
23,0.5,-0.007,-9999,-0.012,0.655,-0.973,0.106,-42.544,-1.29,1.4,1.06,13.094,0
23,1.5,-0.031,-9999,-0.0245,0.036,-1.3205,0.129,-40.9245,-1.78,1.2,1.04,13.086,0
23,2.5,-0.0095,-9999,-0.004,0.554,-8.636,0.1185,-39.6825,-2.14,1,1.03,13.086,0
23,3.5,0.021,-9999,0.0055,0.8035,-4.548,0.127,-37.493,-2.35,0.83,0.99,13.07,0
23,4.5,-0.028,-9999,-0.014,0.4825,-5.3925,0.123,-36.3765,-2.75,0.78,1.03,13.046,0
23,5.5,-0.006,-9999,-0.011,0.879,-2.329,0.119,-36.8,-2.795,0.755,0.91,13.0425,0
23,6.5,-0.064,-9999,-0.0475,0.443,-3.116,0.112,-36.689,-2.835,0.705,0.915,13.014,0
23,7.5,-0.008,-9999,-0.008,0.9125,-4.863,0.129,-32.668,-2.43,0.89,1.01,12.941,19.3
23,8.5,-0.039,-9999,-0.0075,2.964,6.3285,0.1115,4.295,1.22,1.915,0.8,12.7935,159.1
23,9.5,-0.101,-9999,-0.101,10.267,28.302,0.119,72.385,2.65,2.65,1.2,12.769,314.85
23,10.5,-0.217,-9999,-0.217,15.207,50.725,0.163,157.55,4,3.14,1.395,12.925,439.4
23,11.5,-0.192,-9999,-0.192,16.765,77.336,0.192,199.22,4.68,3.71,1.91,12.974,514.2
23,12.5,-0.1465,-9999,-0.1465,15.42,108.585,0.205,217.74,5.42,4.01,1.84,13.006,516.3005
23,13.5,-0.134,-9999,-0.134,12.66,82.177,0.2135,194.11,5.905,4.425,2.005,13.006,469.6
23,14.5,-0.112,-9999,-0.112,8.852,64.526,0.199,135.9,5.585,4.39,2.075,13.006,353.4
23,15.5,-0.0755,-9999,-0.0755,4.8875,25.221,0.157,53.525,5.17,4.21,1.71,13.054,219.6
23,16.5,-0.014,-9999,-0.014,0.4175,-3.394,0.106,-25.683,3.54,3.61,1.44,13.086,59
23,17.5,0.0275,-9999,0.027,-0.1685,-6.251,0.099,-52.173,2.15,2.77,1.55,13.118,0.4
23,18.5,-0.025,-9999,-0.005,-0.212,-3.794,0.129,-47.903,0.71,2.14,1.39,13.1495,0
23,19.5,-0.026,-9999,-0.019,0.1295,-3.308,0.1175,-43.5915,-0.32,1.57,1.21,13.1495,0
23,20.5,-0.0165,-9999,-0.014,0.56,-5.385,0.1355,-44.945,0.31,1.61,1.19,13.1495,0
23,21.5,-0.0175,-9999,-0.021,0.196,-6.352,0.115,-44.8425,-1.11,1.36,1.08,13.1495,0
23,22.5,-0.025,-9999,-0.0235,0.093,-4.782,0.1105,-44.362,-1.12,1.35,1.06,13.134,0
23,23.5,-0.035,-9999,-0.035,1.323,-4.756,0.106,-44.145,-1.35,1.23,0.95,13.1495,0
24,0.5,0.02,-9999,0.017,0.043,-4.781,0.128,-38.161,-3.6,0.58,0.96,13.6165,0
24,1.5,0.02,-9999,0.001,-0.183,-4.45,0.11,-36.549,-3.325,0.615,0.98,13.5645,0
24,2.5,0.0175,-9999,0.015,-0.013,-4.002,0.115,-35.9325,-3.495,0.58,1,13.5505,0
24,3.5,0.0175,-9999,0.017,-0.243,-4.0545,0.125,-37.9955,-4.245,0.575,1,13.3995,0
24,4.5,0.0105,-9999,0.0065,0.43,-2.495,0.124,-32.2985,-4.495,0.5,1.09,13.4375,0
24,5.5,-0.0235,-9999,0.004,0.106,-4.8105,0.112,-33.8785,-3.95,0.435,0.99,13.468,0
24,6.5,0.045,-9999,0.045,-0.1985,-7.3645,0.135,-35.0385,-4.34,0.435,0.99,13.445,0
24,7.5,-0.001,-9999,-0.009,1.189,-3.3765,0.138,-29.86,-4.43,0.5,0.91,13.149,6.75
24,8.5,0.106,-9999,0.081,2.051,1.4775,0.1065,-6.6725,-2.41,1.185,0.76,12.941,98.5
24,9.5,0.03,-9999,0.03,7.307,16.366,0.125,42.7975,-0.575,1.885,1.1,12.7935,234.7
24,10.5,-0.07,-9999,-0.0495,13.285,52.846,0.138,89.945,0.425,2.395,1.195,12.802,372
24,11.5,-0.098,-9999,-0.084,16.3615,60.062,0.189,138.825,1.705,2.745,1.35,12.81,452.1
24,12.5,-0.088,-9999,-0.088,18.42,85.074,0.226,156.685,2.22,2.835,1.79,12.81,495.15
24,13.5,-0.1,-9999,-0.112,16.254,69.644,0.23,139.95,2.73,3.215,1.825,12.86,447.8
24,14.5,-0.115,-9999,-0.115,10.2255,47.7995,0.1915,98.828,3.03,3.375,1.665,12.9575,336.25
24,15.5,-0.113,-9999,-0.1135,8.236,17.6295,0.1655,44.706,2.635,3.105,1.505,13.006,208
24,16.5,-0.056,-9999,-0.0235,2.102,-2.186,0.148,-25.803,1.165,2.305,1.35,13.188,51.6
24,17.5,0.02,-9999,0.026,0.4325,-7.999,0.123,-50.143,-0.7,1.61,1.46,13.353,0.6
24,18.5,0.0225,-9999,0.0035,0.918,-6.959,0.1115,-45.327,-1.205,1.32,1.32,13.475,0
24,19.5,0.051,-9999,0.018,0.37,-7.046,0.132,-42.945,-1.505,0.91,1.15,13.4905,0
24,20.5,0.036,-9999,0.033,0.247,-4.376,0.1285,-38.457,-1.97,0.88,1.05,13.55,0
24,21.5,0.0445,-9999,0.0335,0.106,-5.006,0.1045,-38.38,-2.55,0.825,1.02,13.5725,0
24,22.5,-0.005,-9999,-0.0095,0.1505,-6.799,0.1145,-36.756,-2.5,0.88,1.045,13.5575,0
24,23.5,0.038,-9999,0.017,0.232,-4.447,0.1265,-37.975,-3.29,0.66,1.03,13.5275,0
