DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
21,23.5,8.585,1.32,3.325,2.3,-5.395,0.11,-21.51,26.205,8.02,2.375,30,-1.825
22,0.5,7.295,3.075,5.275,3.79,-7.885,0.12,-20.7,25.61,7.515,2.38,36,-1.77
22,1.5,9.08,1.86,4.75,3.35,-6.915,0.12,-20.555,25.27,6.2,2.35,36,-1.715
22,2.5,9.81,1.995,5.04,3.2,-7.87,0.115,-20.96,25.025,5.8,2.445,36,-1.715
22,3.5,7.87,1.855,4.275,2.71,-9.305,0.14,-20.245,24.565,5.58,2.53,36,-1.69
22,4.5,10.025,0.22,4.37,3.865,-12.705,0.17,-20.145,24.15,5.22,2.62,36,-1.595
22,5.5,8.59,-2.55,4.04,3.98,-15.56,0.2,-7.73,23.93,4.64,2.72,36,5.14
22,6.5,6.92,-8.535,-1.76,31.91,-8.31,0.34,77.11,24.29,4.76,2.7,36,142.46
22,7.5,-0.665,-12.86,-14.485,121.4,41.255,0.595,242.315,25.21,6.235,3.1,36,364.56
22,8.5,-8.495,-8.235,-17.63,195.97,78.28,0.66,376.625,26.185,8.07,3.445,36,532.29
22,9.5,-13.21,-7.67,-19.855,264.6255,83.6,0.64,455.715,27.18,10.95,2.92,36,611.65
22,10.5,-16.39,-2.705,-19.12,314.45,104.52,0.6,470.24,28.095,12.485,2.59,35.5,668.72
22,11.5,-15.155,-1.055,-15.59,324.71,104.68,0.57,462.5,28.75,14.31,2.315,35,679.725
22,12.5,-14.245,-0.11,-13.59,325,92.55,0.53,409.655,29.22,16.34,2.03,35,364.28
22,13.5,-12.14,0.71,-11.08,276.69,71.7,0.46,362.265,29.7,17.72,2.06,35,451.1
22,14.5,-8.7,0.94,-7.71,220.775,33.06,0.42,210.125,29.75,17.355,1.94,35,363.07
22,15.5,-5.275,1.81,-2.94,109.855,8.36,0.36,140.44,29.55,16.61,1.94,35,227.68
22,16.5,-2.05,4.115,3.31,52.57,-5.49,0.275,42.58,28.89,14.08,1.81,35,78.74
22,17.5,1.24,7.06,7.16,7.02,-3.27,0.12,-13.32,28.32,12.52,1.78,35,1.41
22,18.5,2.60625,7.86,8.38,1.51,-2.575,0.09,-23.115,27.905,12.47,2.205,35.5,-2.02
22,19.5,3.9725,5.4,7.51,3.82,-6.295,0.12,-22.98,27.7,11.47,2.475,36,-1.94
22,20.5,5.33875,4.415,6.675,3.34,-7.42,0.12,-22.53,27.2,10.115,2.53,36,-1.92
22,21.5,6.705,3.455,5.45,3.1,-8.09,0.14,-22.02,26.795,9.29,2.57,36,-1.9
22,22.5,6.37,2.06,4.44,1.695,-8.56,0.13,-21.32,26.42,8.06,2.48,36,-1.89
22,23.5,6.37,2.2,3.515,2.16,-7.46,0.12,-21.16,26.27,8,2.45,36,-1.82
23,0.5,8.09,0.62,3.22,1.63,-7.56,0.14,-21.71,25.69,7.39,2.32,30,-1.9
23,1.5,7.575,2.28,5.52,1.145,-5.35,0.11,-21.43,25.28,7.095,2.39,30,-1.79
23,2.5,8.195,1.475,5.25,1.2,-8.22,0.135,-20.85,25.015,6.94,2.54,30,-1.755
23,3.5,6.97,0.22,4.035,1.81,-8.995,0.14,-20.305,24.675,6.345,2.46,30,-1.685
23,4.5,9.56,0.615,3.975,3.245,-13.84,0.18,-20.53,24.31,5.83,2.68,30,-1.64
23,5.5,7.275,-1.46,4.74,4.57,-16.015,0.22,-6.885,23.945,5.13,2.58,30,2.465
23,6.5,5.15,-9.245,-3.915,29.785,-10.05,0.34,71.83,24.125,5.46,2.7,30,123.89
23,7.5,-2.125,-11.175,-13.865,116.08,31.27,0.54,230.88,25.055,6.495,3.06,30,331.845
23,8.5,-9.28,-7.305,-15.88,206.23,85.28,0.69,402.78,26.11,8.79,3.36,30,517.7555
23,9.5,-12.115,-8.94,-20.6,263.455,89.91,0.69,436.92,27.33,11.93,3.29,30,569.45
23,10.5,-14.69,-2.215,-16.239,278.91,94.58,0.615,461.76,28.24,15.06,2.855,30,582.85
23,11.5,-13.695,-1.115,-13.73,315.2,80.535,0.545,423.645,28.865,16.34,2.67,30,610.805
23,12.5,-13.53,-0.515,-12.77,333.59,88.83,0.525,283.49,29.49,17.17,2.3,30,425.43
23,13.5,-10.45,-0.03,-10.485,291.93,79.32,0.51,371.96,30,18.645,2.28,30,428.3
23,14.5,-8.36,1.19,-6.4,207.12,44.72,0.455,206.415,29.81,19.25,2.255,30,400.415
23,15.5,-6.11,1.63,-3.96,148.965,19.26,0.395,154.805,29.6,18.36,2.075,30,250.64
23,16.5,-1.66,4.39,3.1,57.735,-6.83,0.28,52.63,29.19,17.05,1.95,30,93.37
23,17.5,1.08,7.17,8.605,10.3,-7.19,0.15,-10.435,28.47,15.125,2.09,30,5.77
23,18.5,3.865,7.015,8.33,3.81,-5.05,0.11,-22.95,27.935,13.52,2.44,30,-1.99
23,19.5,4.535,5.35,7.06,3.58,-7.34,0.13,-22.435,27.66,12.58,2.64,30,-1.985
23,20.5,5.4,3.795,6.7,4.38,-9.9,0.14,-23.09,27.165,10.93,2.61,30,-1.91
23,21.5,6.33,4.5,7.94,4.65,-9.985,0.16,-22.605,26.69,10.3,2.58,30,-1.93
23,22.5,6.63,3.42,5.39,3.27,-11.41,0.165,-22.015,26.275,9.875,2.6,30,-1.92
23,23.5,4.87,2.695,5.31,2.25,-9.01,0.14,-21.245,26.025,8.715,2.51,30,-1.89
24,0.5,8.185,1.57,5.815,5.61,-15.59,0.195,-18.475,24.725,6.7,2.685,29,-1.52
24,1.5,7.93,1.76,5.77,4.81,-14.45,0.2,-18.51,24.27,6.23,2.66,28.5005,-1.46
24,2.5,8.7,0.92,6.68,5.85,-15.84,0.22,-18.005,23.75,5.58,2.565,28.001,-1.43
24,3.5,9.66,-0.205,7.11,4.51,-14.76,0.22,-18.995,23.515,5.07,2.535,28.001,-1.56
24,4.5,8.88,1.37,7.83,3.71,-13.82,0.22,-19.255,23.29,4.64,2.53,28.001,-1.52
24,5.5,10.34,-0.12,6.415,2.995,-13,0.22,-12.78,23.065,4.245,2.445,28.001,0.96
24,6.5,5.455,-7.295,-2.18,20.295,-5.685,0.29,45.825,23.26,4.41,2.3,28.001,98.5
24,7.5,-0.705,-13.42,-13.23,98.22,27.58,0.52,195.27,24.065,5.51,2.575,28.001,288.03
24,8.5,-6.55,-9.04,-16.04,178.875,74.325,0.665,319.11,25.15,7.36,3.1,27,443.555
24,9.5,-12.13,-7.3,-18.95,219.24,76.945,0.65,372.075,26.15,9.89,3.14,27,491.085
24,10.5,-13.67,-3.035,-18.105,271.16,81.94,0.61,401.575,27.13,12.22,2.99,27,518.97
24,11.5,-13.32,-1.125,-14.91,273.05,89.965,0.57,459.435,27.65,13.3,2.825,28.001,596.19
24,12.5,-11.755,-0.565,-12.63,299.815,107.8,0.57,294.01,28.31,14.08,2.7,28.001,446.41
24,13.5,-9.33,-0.2,-9.14,244.33,100.31,0.54,395.58,28.59,15.71,2.62,30,363.55
24,14.5,-7.17,0.71,-6.705,219.63,56.71,0.51,224.14,28.94,16.87,2.35,30,412.82
24,15.5,-4.87,2.115,-2.66,167.28,26.885,0.43,158.815,29.1,17.1,2.24,30,248.655
24,16.5,-1.83,4.22,2.4,73.21,-1.42,0.3,83.43,28.5,15.99,1.99,30,129.6055
24,17.5,1.47,7.085,7.55,14.85,-4.3,0.17,-10.485,27.815,14.84,1.82,30,11.155
24,18.5,2.89,8.36,8.67,4.37,-5.38,0.11,-22.265,27.28,13.03,2.095,30,-1.85
24,19.5,4.39,6.49,7.6,2.34,-5.01,0.11,-20.905,26.94,11.94,2.31,30,-1.89
24,20.5,6.09,5.635,7.975,4.325,-7.385,0.13,-20.15,26.47,11.71,2.44,30,-1.73
24,21.5,6.31,3.32,5.61,4.395,-10.83,0.145,-19.82,25.98,10.585,2.62,30,-1.68
24,22.5,5.59,2.5,5.245,5.46,-12.795,0.18,-19.435,25.675,9.79,2.66,29,-1.66
24,23.5,6.37,1.87,6.67,6.975,-15.31,0.2,-18.72,25.275,8.81,2.71,29,-1.59
