DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
21,7.5,0.582,0,0.582,0.858,-5.296,0.125,-14.04,-15.78,0.23,2.3295,29.2,0.163
21,8.5,0.527,0,0.527,-0.157,-6.186,0.1145,-18.23,-15.445,0.23,2.2845,29.1005,0.1085
21,9.5,0.5225,0,0.5225,0.505,-7.016,0.117,-20.675,-15.175,0.23,2.202,29.0005,1.102
21,10.5,0.405,0,0.405,0.065,-6.772,0.1095,-14.955,-16.1595,0.24,2.604,28.9505,8.315
21,11.5,0.5535,0,0.5535,0.364,-7.957,0.1415,-14.17,-15.5,0.25,2.5015,28.8005,31.19
21,12.5,0.466,0,0.466,0.2015,-4.586,0.091,-13.24,-15.3,0.265,2.063,28.7005,44.13
21,13.5,0.466,0,0.466,0.2615,-4.523,0.099,-13.085,-15.2,0.28,1.7015,28.6,48.08
21,14.5,0.4375,0,0.4375,0.534,-3.054,0.101,-15.84,-15.41,0.25,2.0335,28.55,35.365
21,15.5,0.37,0,0.37,-0.3635,-3.7315,0.098,-19.21,-15.89,0.25,2.021,28.4505,15.56
21,16.5,0.358,0,0.358,-0.1375,-9.404,0.127,-20.955,-15.85,0.23,2.6935,28.3505,2.883
21,17.5,0.455,0,0.455,-0.004,-17.657,0.113,-23.69,-16.09,0.225,3.366,29.2,0.623
21,18.5,0.489,0,0.489,-0.24,-14.5105,0.126,-15.91,-15.82,0.23,2.4715,29.15,0.224
21,19.5,0.434,0,0.434,-0.4425,-15.4425,0.1075,-18.59,-16.239,0.23,2.471,29.1,0.23
21,20.5,0.5075,0,0.5075,0.0535,-11.251,0.1105,-13.26,-15.83,0.23,2.079,28.1005,0.251
21,21.5,0.612,0,0.612,-0.272,-12.5665,0.133,-15.495,-15.89,0.22,2.994,28,0.178
21,22.5,0.576,0,0.576,-0.211,-14.461,0.157,-13.975,-15.585,0.23,3.229,27.9,0.186
21,23.5,0.6,0,0.6,-0.108,-6.857,0.1025,-14.705,-15.33,0.23,2.7365,27.85,0.279
22,0.5,0.4675,0,0.4675,0.089,-6.818,0.098,-13.815,-19.48,0.21,2.468,14.7,0.2665
22,1.5,0.474,0,0.474,0.075,-6.907,0.107,-14.88,-20.105,0.2,2.361,14.7,0.2665
22,2.5,0.307,0,0.307,0.4705,-4.191,0.0955,-16.3445,-19.775,0.205,2.182,14.7,0.2665
22,3.5,0.4615,0,0.4615,0.3315,-8.5595,0.115,-14.505,-19.89,0.2,2.397,14.7,0.2665
22,4.5,0.504,0,0.504,0.174,-4.92,0.0905,-15.795,-19.755,0.21,2.437,14.65,0.26425
22,5.5,0.612,0,0.612,0.254,-8.681,0.092,-17.32,-19.725,0.2,2.685,14.6,0.262
22,6.5,0.595,0,0.595,0.106,-11.907,0.0995,-14.88,-20.105,0.21,2.378,14.6,0.229
22,7.5,0.437,0,0.437,0.111,-14.1625,0.126,-15.52,-19.865,0.21,2.548,14.6,0.223
22,8.5,0.56,0,0.56,0.0245,-13.203,0.117,-17.18,-20.105,0.21,2.638,14.6,0.148
22,9.5,0.441,0,0.441,0.534,-7.798,0.151,-16.79,-20.06,0.205,2.928,14.6,0.23
22,10.5,0.402,0,0.402,-0.0125,-10.362,0.1135,-14.705,-19.6,0.21,2.401,14.6,0.9675
22,11.5,0.431,0,0.431,-0.0015,-10.2965,0.1255,-18.05,-19.415,0.2,2.723,14.5,4.107
22,12.5,0.383,0,0.383,0.055,-6.337,0.1315,-13.895,-19.44,0.21,3.1025,14.5,10.005
22,13.5,0.47,0,0.47,-0.17,-8.4095,0.1315,-13.225,-19.515,0.21,2.908,14.5,11.595
22,14.5,0.1965,0,0.1965,0.5725,-6.2,0.13,-15.9,-19.16,0.21,2.868,14.5,6.894
22,15.5,0.459,0,0.459,0.04,-12.479,0.145,-13.91,-19.04,0.21,3.2475,14.5,1.9335
22,16.5,0.3495,0,0.3495,0.966,-9.213,0.146,-12.44,-19.78,0.21,2.849,14.5,0.242
22,17.5,0.079,0,0.079,0.633,-6.926,0.148,-12.62,-19.89,0.21,3.111,14.5,0.2
22,18.5,0.29,0,0.29,0.2915,-7.2295,0.131,-13.3,-19.655,0.21,2.7625,14.4,0.157
22,19.5,0.416,0,0.416,0.7145,-5.694,0.11,-13.665,-19.27,0.22,2.874,14.4,0.163
22,20.5,0.52,0,0.52,0.103,-6.445,0.086,-12.75,-19.145,0.21,2.9445,14.4,0.056
22,21.5,0.3805,0,0.3805,0.831,-5.746,0.106,-11.17,-19.495,0.215,2.949,14.4,0.087
22,22.5,0.487,0,0.487,0.151,-5.2865,0.109,-13.41,-19.48,0.22,2.846,14.4,0.27025
22,23.5,0.3605,0,0.3605,1.139,-5.8075,0.114,-12.58,-19.755,0.21,2.6065,14.4,0.0785
23,0.5,0.68,0,0.68,0.492,-25.2435,0.142,-26.29,-16.05,0.54,3.025,10.8,0.248
23,1.5,0.606,0,0.606,0.439,-15.9075,0.1205,-26.32,-16.685,0.515,3.249,10.8,0.197
23,2.5,0.689,0,0.689,0.106,-24.405,0.136,-28.22,-16.3595,0.56,3.063,10.8,0.287
23,3.5,0.69,0,0.69,0.295,-20.975,0.127,-30.53,-15.825,0.525,2.568,10.8,0.436
23,4.5,0.66,0,0.66,1.366,-16.291,0.1305,-28.86,-15.925,0.485,2.502,10.8,0.606
23,5.5,0.622,0,0.622,-0.0975,-28.8115,0.144,-26.83,-15.635,0.5,2.57,10.8,0.38
23,6.5,0.518,0,0.518,0.194,-23.774,0.141,-27.79,-15.83,0.51,2.613,10.8,0.2685
23,7.5,0.649,0,0.649,0.488,-19.3345,0.1335,-27.25,-16.2445,0.51,3.3815,10.8,0.283
23,8.5,0.602,0,0.602,0.346,-17.934,0.127,-28.455,-16.73,0.545,3.192,10.8,0.1875
23,9.5,0.603,0,0.603,0.39,-18.72,0.13,-29.17,-16.705,0.54,3.318,10.8,0.265
23,10.5,0.552,0,0.552,0.3675,-23.5105,0.1425,-34.12,-16.875,0.575,3.3185,10.8,0.3575
23,11.5,0.583,0,0.583,0.108,-20.961,0.153,-35.66,-16.865,0.59,3.587,10.7,0.8425
23,12.5,0.566,0,0.566,0.7125,-21.285,0.148,-30.445,-16.645,0.545,3.184,10.7,2.407
23,13.5,0.667,0,0.667,0.562,-29.71,0.1565,-30.03,-16.75,0.555,2.6285,10.7,3.4295
23,14.5,0.6175,0,0.6175,0.63,-19.789,0.134,-31.1,-16.43,0.57,2.685,10.7,1.577
23,15.5,0.601,0,0.601,0.959,-13.976,0.105,-31.74,-16.379,0.56,3.406,10.7,0.436
23,16.5,0.6,0,0.6,0.57,-17.983,0.1145,-26.735,-16.0845,0.555,2.8105,10.7,0.225
23,17.5,0.59,0,0.59,0.506,-16.354,0.122,-24.585,-16.0895,0.52,2.533,10.7,0.259
23,18.5,0.6425,0,0.6425,0.426,-16.905,0.141,-27.14,-15.87,0.525,2.754,10.7,0.168
23,19.5,0.5875,0,0.5875,1.723,-19.565,0.1395,-28.57,-15.84,0.52,3.1125,10.7,0.302
23,20.5,0.667,0,0.667,0.791,-17.144,0.142,-26.72,-14.97,0.5,3.383,10.7,0.323
23,21.5,0.593,0,0.593,1.793,-18.196,0.162,-24.75,-15.06,0.495,3.637,10.7,0.352
23,22.5,0.642,0,0.642,0.8395,-20.525,0.141,-26.73,-15.63,0.515,3.17,10.7,0.3545
23,23.5,0.638,0,0.638,0.884,-17.804,0.14,-25.18,-15.22,0.545,3.049,10.7,0.294
24,0.5,0.497,0,0.497,0.072,-7.376,0.104,-18.31,-20.545,0.2,2.015,9.5,0.132
24,1.5,0.501,0,0.501,-0.0375,-9.27,0.1055,-20.48,-20.605,0.205,2.3,9.45,0.1215
24,2.5,0.4465,0,0.4465,0.2385,-8.782,0.094,-18.35,-20.875,0.205,1.961,9.5,0.242
24,3.5,0.4635,0,0.4635,-0.209,-7.784,0.1005,-23.355,-21.015,0.205,2.251,9.5,0.3245
24,4.5,0.46,0,0.46,0.003,-8.4515,0.105,-25.8,-21.775,0.2,2.11,9.5,0.2945
24,5.5,0.541,0,0.541,-0.7175,-19.656,0.135,-26.3,-21.685,0.21,2.226,9.5,0.174
24,6.5,0.4915,0,0.4915,-0.043,-6.607,0.11,-24.84,-21.675,0.21,1.877,9.5,0.186
24,7.5,0.388,0,0.388,-0.647,-7.367,0.104,-22.42,-21.83,0.21,1.762,9.5,0.1815
24,8.5,0.433,0,0.433,-0.6965,-7.671,0.097,-22.185,-21.51,0.21,2.369,9.5,0.1475
24,9.5,0.301,0,0.301,-0.665,-9.115,0.109,-19.89,-21.875,0.21,2.61,9.5,0.38
24,10.5,0.476,0,0.476,-0.6825,-9.2975,0.115,-18.93,-21.62,0.21,2.94,9.5,0.292
24,11.5,0.469,0,0.469,-0.353,-8.1345,0.1135,-24.055,-21.34,0.21,2.5295,9.5,0.4785
24,12.5,0.4815,0,0.4815,-0.541,-12.9315,0.112,-27.6,-21.7,0.21,2.851,9.5,0.767
24,13.5,0.5765,0,0.5765,-0.459,-9.7,0.0985,-27.59,-21.81,0.205,2.708,9.5,1.204
24,14.5,0.464,0,0.464,-1.264,-11.383,0.1,-27.775,-21.855,0.205,2.476,9.5,0.574
24,15.5,0.418,0,0.418,-1.1015,-12.518,0.087,-28.035,-22.07,0.2,2.283,9.5,0.242
24,16.5,0.372,0,0.372,-1.084,-11.356,0.111,-24.145,-21.725,0.2,2.027,9.5,0.304
24,17.5,0.518,0,0.518,-1.2495,-13.252,0.112,-25.2,-22.055,0.195,2.644,9.5,0.189
24,18.5,0.43,0,0.43,-0.216,-8.261,0.101,-19.92,-22,0.195,2.448,9.5,0.277
24,19.5,0.429,0,0.429,-0.2905,-10.183,0.1005,-21.015,-21.94,0.2,2.2305,9.5,0.259
24,20.5,0.534,0,0.534,-0.349,-11.646,0.1055,-24.38,-22.005,0.2,2.3095,9.5,0.12
24,21.5,0.475,0,0.475,-0.414,-10.508,0.103,-22.79,-22.12,0.2,2.574,9.5,0.422
24,22.5,0.452,0,0.452,0.0495,-12.1685,0.0935,-19.06,-22.605,0.2,2.5745,9.5,0.3025
24,23.5,0.479,0,0.479,-0.265,-8.8365,0.106,-17.09,-22.31,0.2,2.3145,9.5,0.234
