DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
21,0.5,2.817,0.2005,2.938,14.503,-23.026,0.318,-61.0115,21.3995,2.76,1.907,-9999,0
21,1.5,2.679,0.069,2.934,20.6855,-23.27,0.3445,-57.806,21.116,2.585,1.956,-9999,0
21,2.5,2.5615,0.0715,2.628,20.231,-22.9215,0.353,-53.889,21.107,2.525,2.003,-9999,0
21,3.5,2.452,0.141,2.66,18.9205,-20.2535,0.363,-55.172,21.0975,2.165,2.0905,-9999,0
21,4.5,2.463,0.2375,2.927,17.189,-19.8855,0.3705,-49.0845,21.0235,2.2,2.136,-9999,0
21,5.5,2.825,0.132,2.988,15.5915,-21.2585,0.3665,-49.5925,20.887,2.035,2.0355,-9999,0
21,6.5,2.706,0.039,2.801,13.07,-21.577,0.3745,-43.7485,20.575,1.85,2.09,-9999,0
21,7.5,1.606,0.2495,2.3875,18.9375,-19.799,0.3915,-22.5805,20.4625,1.66,2.202,-9999,0
21,8.5,-2.585,-0.341,-2.9675,46.454,5.567,0.453,58.43,21.176,3.125,2.2505,-9999,136.3
21,9.5,-9.676,-1.344,-10.875,118.58,47.469,0.5415,218.07,22.694,6.055,2.409,-9999,332.165
21,10.5,-13.047,-1.1275,-14.392,210.7,74.6895,0.631,379.505,24.1735,8.905,2.692,-9999,510.415
21,11.5,-15.119,-0.3485,-15.306,270.35,112.67,0.637,474.075,25.2305,11.495,2.6,-9999,621.235
21,12.5,-15.076,-0.0945,-15.273,297.705,132.055,0.63,542.61,25.9155,13.35,2.559,-9999,683.92
21,13.5,-14.8905,0.005,-15.048,308.575,128.1705,0.6125,525,26.333,14.56,2.451,-9999,661.335
21,14.5,-12.938,-0.039,-12.731,273.67,107.07,0.614,391.81,26.3525,14.645,2.619,-9999,540.05
21,15.5,-11.1905,0.0315,-11.34,223.07,76.627,0.604,301.215,26.229,14.035,2.608,-9999,415.22
21,16.5,-7.53,-0.033,-8.045,158.15,27.81,0.582,164.4,25.8845,12.69,2.373,-9999,267.135
21,17.5,-3.271,0.1315,-3.4,84.206,-10.6295,0.5045,29.102,24.9515,11.13,2.139,-9999,123.32
21,18.5,1.387,0.413,1.619,32.2135,-26.1475,0.3905,-60.867,23.879,8.89,1.967,-9999,0
21,19.5,2.379,0.644,2.99,18.66,-29.9505,0.32,-67.9945,22.8535,6.515,1.8415,-9999,0
21,20.5,2.3755,0.461,3.2155,16.458,-28.8755,0.287,-66.6625,22.2885,5.43,1.869,-9999,0
21,21.5,2.896,0.356,3.0075,16.8775,-26.379,0.267,-66.9805,21.8635,4.515,1.7815,-9999,0
21,22.5,2.573,0.291,2.993,18.28,-27.621,0.281,-66.634,21.389,3.715,1.841,-9999,0
21,23.5,2.561,0.148,2.871,16.032,-25.984,0.314,-66.179,21.0565,3.185,1.871,-9999,0
22,0.5,2.231,0.266,2.629,10.575,-22.3725,0.2675,-64.7015,19.468,2.285,1.65,-9999,0
22,1.5,2.027,0.161,2.205,10.6705,-21.9325,0.302,-63.758,19.2775,2.045,1.816,-9999,0
22,2.5,2.197,0.051,2.349,8.599,-20.2595,0.3025,-63.31,19.0295,1.9,1.862,-9999,0
22,3.5,2.209,0.074,2.491,9.5775,-19.897,0.292,-57.094,18.836,1.69,1.69,-9999,0
22,4.5,2.34,0.06,2.549,11.748,-18.954,0.303,-51.808,18.6945,1.64,1.712,-9999,0
22,5.5,2.4105,0.017,2.372,10.344,-19.496,0.3175,-42.2565,18.5485,1.475,1.7515,-9999,0
22,6.5,2.4435,0.061,2.558,7.659,-20.34,0.3215,-48.696,18.4,1.51,1.7935,-9999,0
22,7.5,1.374,0.177,1.652,10.552,-18.7085,0.334,-27.002,18.294,1.585,1.8185,-9999,10.932
22,8.5,-2.255,-0.292,-2.433,42.982,10.153,0.379,76.3205,19.4425,2.725,1.949,-9999,180.175
22,9.5,-7.381,-1.783,-9.678,100.1675,45.5105,0.4645,243.085,21.659,5.505,2.006,-9999,384.3
22,10.5,-11.45,-1.124,-13.453,179.75,86.8785,0.57,397.91,23.919,8.55,2.347,-9999,556.485
22,11.5,-13.881,-0.342,-14.176,216.725,111.065,0.613,495.8,25.0195,11.345,2.44,-9999,632.855
22,12.5,-14.7475,-0.1695,-15.0395,239.5,135.24,0.624,539.065,25.467,12.81,2.533,-9999,667.675
22,13.5,-13.879,-0.004,-13.853,231.89,126.425,0.6355,462.485,25.64,13.42,2.618,-9999,599.17
22,14.5,-12.741,-0.014,-12.837,221.01,110.86,0.633,298.66,25.4725,13.83,2.624,-9999,448.965
22,15.5,-10.5715,-0.022,-10.867,165.355,73.794,0.605,248.62,25.3195,13.62,2.556,-9999,391.135
22,16.5,-7.096,0.061,-7.223,110.135,29.5415,0.568,88.536,24.997,11.955,2.4695,-9999,218.065
22,17.5,-1.74,0.1475,-1.409,43.4375,-14.6715,0.481,-16.506,23.9465,9.295,2.193,-9999,49.6655
22,18.5,1.534,0.517,1.9315,13.2185,-26.3935,0.33,-73.542,22.656,6.95,1.8265,-9999,0
22,19.5,2.233,0.527,2.5305,9.938,-27.655,0.2865,-70.278,21.617,5.125,1.7725,-9999,0
22,20.5,2.2005,0.551,2.402,9.8,-23.0575,0.256,-69.745,20.866,4.13,1.686,-9999,0
22,21.5,2.123,0.4025,2.382,9.482,-23.2755,0.2535,-66.949,20.321,3.52,1.6865,-9999,0
22,22.5,2.187,0.2085,2.423,8.47,-22.5705,0.265,-66.9195,20.0555,3.33,1.6825,-9999,0
22,23.5,2.434,0.1495,2.5225,8.1485,-23.83,0.2525,-65.353,19.747,2.8,1.64,-9999,0
23,0.5,2.3815,0.167,2.262,6.817,-18.7725,0.2685,-62.548,19.164,2.405,1.631,-9999,0
23,1.5,2.638,0.087,2.7375,7.374,-16.8775,0.2565,-60.1525,18.954,2.115,1.615,-9999,0
23,2.5,2.392,0.192,2.2325,5.2615,-15.715,0.2565,-50.817,18.713,1.88,1.6925,-9999,0
23,3.5,2.386,0.097,2.297,5.562,-17.214,0.266,-49.932,18.475,1.6,1.686,-9999,0
23,4.5,2.696,0.0935,2.4545,3.513,-18.126,0.262,-47.93,18.257,1.4,1.603,-9999,0
23,5.5,2.406,0.209,2.355,0.692,-17.473,0.2515,-44.2075,18.0515,1.36,1.6115,-9999,0
23,6.5,2.497,0.186,2.277,1.79,-19.125,0.283,-37.9515,18.1535,1.355,1.731,-9999,0
23,7.5,2.2155,0.187,2.319,4.3055,-16.958,0.297,-24.4055,18.3375,1.4,1.699,-9999,0.2275
23,8.5,-1.137,0.274,-0.772,33.883,3.355,0.3545,47.111,19.0235,2.285,1.727,-9999,119.725
23,9.5,-5.86,-1.264,-7.917,78.68,43.9835,0.458,198.14,21.0495,4.68,1.922,-9999,311.92
23,10.5,-10.9485,-1.301,-12.523,144.28,78.581,0.5595,349.7,22.8765,7.365,2.373,-9999,483.41
23,11.5,-13.327,-0.501,-13.6405,176.2,110.24,0.601,458.34,24.1735,9.89,2.553,-9999,596.515
23,12.5,-14.408,-0.188,-14.562,186.49,117.57,0.586,488.975,24.725,11.36,2.506,-9999,618.44
23,13.5,-14.305,0.086,-14.032,199.235,131.585,0.607,484.92,25.199,13.145,2.754,-9999,616.875
23,14.5,-13.0805,0.002,-13.058,182.88,120.41,0.617,329.38,25.2445,13.645,2.709,-9999,471.96
23,15.5,-10.388,0.0015,-10.187,144.14,77.665,0.544,274.59,24.9145,13.22,2.495,-9999,396.25
23,16.5,-6.667,-0.0475,-6.797,101.605,36.2205,0.5175,73.8245,24.5105,11.605,2.355,-9999,194.62
23,17.5,-1.771,0.1095,-1.2795,46.1115,-7.2175,0.4455,-13.782,23.639,9.07,2.142,-9999,49.205
23,18.5,1.854,0.5375,2.1445,12.8415,-24.5605,0.301,-71.026,22.3065,6.32,1.74,-9999,0
23,19.5,2.507,0.533,2.858,9.6435,-22.4955,0.2535,-68.788,21.201,4.55,1.687,-9999,0
23,20.5,2.7115,0.402,2.7855,7.855,-22.123,0.238,-65.388,20.684,3.74,1.6885,-9999,0
23,21.5,3.063,0.281,3.041,5.9815,-21.058,0.253,-65.364,20.327,3.34,1.629,-9999,0
23,22.5,2.779,0.095,2.784,5.7465,-21.305,0.258,-62.0585,20.1475,2.915,1.705,-9999,0
23,23.5,2.746,0.054,2.67,5.8375,-20.023,0.2615,-61.9615,19.632,2.64,1.645,-9999,0
24,0.5,2.1875,0.0535,1.975,6.6585,-23.904,0.3355,-59.37,18.9315,3.7,1.822,-9999,0
24,1.5,1.855,0.022,2.151,7.279,-23.8145,0.341,-55.879,18.7165,3.64,1.9335,-9999,0
24,2.5,1.885,0.0395,1.885,7.654,-20.844,0.344,-49.83,18.5115,3.35,1.8575,-9999,0
24,3.5,2.061,0.1965,2.318,7.2915,-23.442,0.3475,-48.8435,18.4085,3.155,1.863,-9999,0
24,4.5,2.207,0.005,2.19,9.1815,-22.209,0.3515,-36.218,18.297,2.965,1.9575,-9999,0
24,5.5,2.136,0.036,2.321,8.242,-23.075,0.3535,-37.797,18.1105,2.92,1.855,-9999,0
24,6.5,2.2015,-0.087,2.221,5.936,-21.553,0.355,-35.749,17.9615,2.775,1.8915,-9999,0
24,7.5,1.978,0.02,1.9,8.5555,-24.082,0.3795,-32.098,18.0035,2.72,1.9345,-9999,0
24,8.5,0.268,0.371,0.614,24.061,-7.687,0.415,16.072,18.4845,2.83,2.082,-9999,105.005
24,9.5,-4.2935,-0.716,-5.152,61.6615,33.556,0.4985,150.435,20.5685,4.49,2.236,-9999,284.79
24,10.5,-8.61,-1.1685,-10.521,103.005,74.6865,0.6095,308.215,22.807,6.99,2.503,-9999,458.725
24,11.5,-12.073,-0.487,-12.3405,139.995,108.875,0.6425,405.875,24.044,9.265,2.6985,-9999,547.37
24,12.5,-13.506,-0.141,-13.76,160.7,134.09,0.696,472.62,24.475,10.845,2.9175,-9999,602.4
24,13.5,-12.588,-0.009,-12.8345,164.87,132.35,0.674,430.655,24.5735,11.695,2.906,-9999,559.31
24,14.5,-12.2265,-0.001,-12.171,149.155,121.905,0.685,289.43,24.379,12.405,2.957,-9999,441.14
24,15.5,-10.102,0.0425,-10.109,130.705,94.029,0.6535,287.46,24.3675,12.44,2.8,-9999,395.61
24,16.5,-6.551,0.025,-6.45,96.867,44.897,0.611,71.3725,24.0885,11.205,2.5355,-9999,188.91
24,17.5,-2.0065,0.052,-2.0905,48.14,-5.1995,0.4975,5.378,23.1975,9.855,2.188,-9999,109.41
24,18.5,1.4965,0.366,1.8975,13.8925,-27.9475,0.37,-70.0855,21.915,7.01,1.892,-9999,0
24,19.5,2.231,0.357,2.7085,8.129,-28.455,0.34,-70.414,21.164,5.69,1.801,-9999,0
24,20.5,2.2425,0.3295,2.6165,7.446,-25.8165,0.3255,-67.736,20.4945,4.74,1.8,-9999,0
24,21.5,2.374,0.2,2.568,9.366,-25.979,0.316,-67.282,19.8435,4.265,1.7745,-9999,0
24,22.5,2.455,0.094,2.567,8.151,-27.2585,0.314,-64.917,19.4875,3.785,1.845,-9999,0
24,23.5,2.3785,0.09,2.541,7.8645,-25.9825,0.329,-61.738,19.274,3.71,1.8175,-9999,0
