DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
22,5.5,0.182,-9999,0.3,0.2,-8.04,0.26,-20.275,-7,0.28,1.89,13.5005,-1.185
22,6.5,0.358,-9999,0.14,0.4,-6.72,0.23,-15.875,-6.9,0.28,1.745,13,-0.92
22,7.5,0.534,-9999,0.17,0.15,-6.4,0.21,-14.935,-7.55,0.29,1.685,13,-1.015
22,8.5,0.71,-9999,0.02,-0.1,-6.455,0.22,-14.19,-7.55,0.28,1.79,13,0.95
22,9.5,0.5,-9999,0.34,0.8,-1.66,0.27,-0.005,-7.1,0.29,1.77,13,31.4
22,10.5,0.3775,-9999,0.16,3.8,6.6,0.33,24.955,-5.25,0.39,1.79,13,77.6
22,11.5,0.255,-9999,0.275,8.95,20.3,0.405,53.605,-4.515,0.645,2.115,13,128.2
22,12.5,0.145,-9999,0.2,13.3,32.42,0.46,60.635,-3.5,1,2.32,13,158.6
22,13.5,-0.355,-9999,0.025,11.9,37.71,0.495,64.3905,-2.15,1.245,2.475,13,157.9
22,14.5,0.12,-9999,0.15,10.2,29.045,0.5,38.34,-1.6,1.35,2.47,13,125.4
22,15.5,0.28,-9999,0.535,6.05,9.94,0.47,5.005,-2.2,1.235,2.45,13,66.35
22,16.5,0.07,-9999,0.245,2.9,-1.87,0.425,-28.365,-2.65,0.955,2.355,13,13.34
22,17.5,-0.1,-9999,0.215,0.6,-8.15,0.36,-38.35,-3.46,0.775,2.305,13,-0.705
22,18.5,0.59,-9999,0.48,0.5,-9.66,0.35,-31.91,-4.08,0.66,2.28,13,-1.24
22,19.5,0.29,-9999,0.355,0.3,-11.31,0.345,-32.645,-4.35,0.535,2.255,13,-1.02
22,20.5,0.995,-9999,0.37,0.3,-8.785,0.34,-28.51,-4.915,0.43,2.195,13,-1.01
22,21.5,0.16,-9999,0.115,0.6,-8.16,0.33,-30.37,-5.5,0.44,2.055,13,-0.87
22,22.5,0.13,-9999,0.165,0.3,-7.33,0.3,-27.505,-5.8,0.365,1.99,13,-0.895
22,23.5,0.41,-9999,0.345,0.2,-8.13,0.27,-22.03,-5.45,0.36,1.89,13,-1
23,0.5,-9999,-9999,-9999,0.65,-5.085,0.34,-13.965,-13.69,0.29,2.15,8,-0.79
23,1.5,-9999,-9999,-9999,1.4,-5.8,0.34,-12.065,-13.7,0.295,2.145,8,-0.67
23,2.5,-9999,-9999,-9999,0.2,-6.785,0.325,-12.265,-14.05,0.28,1.95,8,-0.83
23,3.5,-9999,-9999,-9999,0.05,-5.35,0.285,-10.985,-14,0.28,1.87,8,-0.9
23,4.5,-9999,-9999,-9999,0.1,-6.67,0.28,-8.47,-14.35,0.28,1.87,8,-0.665
23,5.5,-9999,-9999,-9999,0.5,-4.185,0.29,-10.5,-14.475,0.27,1.95,8,-0.58
23,6.5,-9999,-9999,-9999,1.2,-5.87,0.3,-9.975,-14.39,0.285,1.905,8,-0.615
23,7.5,-9999,-9999,-9999,1.2,-5.575,0.27,-10.225,-14.3,0.275,1.78,8.5,-0.7
23,8.5,-9999,-9999,-9999,0.95,-3.55,0.265,-8.72,-13.69,0.26,1.8,9,-0.25
23,9.5,-9999,-9999,-9999,2.5,-1.44,0.3,-1.69,-12.9,0.26,1.845,8.5,14.785
23,10.5,-9999,-9999,-9999,3.2,5.97,0.385,14.885,-11.645,0.295,1.965,8.5,51.755
23,11.5,-9999,-9999,-9999,7.3,18.48,0.4,36.215,-10.97,0.4,2.215,8,95.75
23,12.5,-9999,-9999,-9999,10.7,30.77,0.48,49.49,-10.15,0.51,2.22,8,127.75
23,13.5,-9999,-9999,-9999,9.4,33.62,0.475,45.605,-9.65,0.57,2.31,8,122.95
23,14.5,-9999,-9999,-9999,7.7,23.99,0.46,26.495,-10.275,0.57,2.195,8,97.4
23,15.5,-9999,-9999,-9999,3.5,9.52,0.42,2.82,-10.405,0.545,2.07,8,49.35
23,16.5,-9999,-9999,-9999,0.65,-2.015,0.335,-14.115,-10.84,0.495,2.015,8,5.785
23,17.5,-9999,-9999,-9999,-0.3,-5.79,0.325,-20.435,-11.7,0.385,1.96,8,-1.405
23,18.5,-9999,-9999,-9999,-0.2,-4.41,0.31,-22.875,-12.11,0.345,1.93,8,-1.33
23,19.5,-9999,-9999,-9999,-0.35,-4.23,0.33,-16.86,-12.275,0.33,2.005,8,-1.05
23,20.5,-9999,-9999,-9999,-0.1,-4.71,0.32,-11.645,-12.37,0.3,1.945,8,-1.13
23,21.5,-9999,-9999,-9999,0.45,-3.275,0.33,-11.725,-13.4,0.28,2.055,8,-0.95
23,22.5,-9999,-9999,-9999,0.1,-4.74,0.28,-9.83,-13.9,0.28,2.045,8,-0.775
23,23.5,-9999,-9999,-9999,-0.2,-4.735,0.27,-9.535,-13.95,0.29,2.06,8,-0.8
24,0.5,-9999,-9999,-9999,-1.1,-7.865,0.23,-8.07,-10.48,0.22,1.885,8,-0.635
24,1.5,-9999,-9999,-9999,-1.6,-7.35,0.25,-7.15,-11.275,0.215,1.93,8,-0.845
24,2.5,-9999,-9999,-9999,-1.1,-6.235,0.25,-5.65,-11.73,0.22,1.895,8,-0.745
24,3.5,-9999,-9999,-9999,-1.25,-7.185,0.26,-6.29,-12.175,0.22,1.89,8,-0.78
24,4.5,-9999,-9999,-9999,-0.9,-7.07,0.24,-5.38,-12.6,0.22,1.92,8,-0.715
24,5.5,-9999,-9999,-9999,-0.3,-6.435,0.21,-6.32,-12.66,0.22,1.745,8,-0.82
24,6.5,-9999,-9999,-9999,-0.7,-8.32,0.205,-5.735,-12.74,0.21,1.69,8,-0.67
24,7.5,-9999,-9999,-9999,-1.2,-7.55,0.24,-3.245,-12.645,0.21,1.695,8,-0.665
24,8.5,-9999,-9999,-9999,-1.3,-6.25,0.22,-2.87,-12.65,0.21,1.66,8,-0.49
24,9.5,-9999,-9999,-9999,-1.1,-5.305,0.255,-0.835,-12.6,0.21,1.71,8,5.235
24,10.5,-9999,-9999,-9999,-0.05,-0.99,0.28,9.105,-11.6,0.22,1.79,8,34.25
24,11.5,-9999,-9999,-9999,4.25,6.22,0.32,23.005,-10.05,0.25,1.785,8,62.335
24,12.5,-9999,-9999,-9999,6,15.02,0.37,33.685,-8.55,0.29,1.8,8,82.9
24,13.5,-9999,-9999,-9999,7.8,17.955,0.4,32.42,-7.2,0.36,1.925,8,79.1
24,14.5,-9999,-9999,-9999,6.1,12.99,0.36,19.08,-6.535,0.39,1.95,8,71.1
24,15.5,-9999,-9999,-9999,2.5,4.76,0.335,5.68,-6.75,0.415,1.94,8,39.11
24,16.5,-9999,-9999,-9999,0,-2.87,0.29,-8.405,-7.65,0.335,1.87,8,4.435
24,17.5,-9999,-9999,-9999,-0.9,-5.3,0.29,-12.62,-8.8,0.28,1.94,8,-1.04
24,18.5,-9999,-9999,-9999,-0.8,-6.69,0.3,-10.59,-9.4,0.25,1.98,8,-0.71
24,19.5,-9999,-9999,-9999,-0.8,-6.65,0.27,-10.12,-9.6,0.23,1.685,8,-0.625
24,20.5,-9999,-9999,-9999,-1.1,-5.27,0.25,-8.64,-10.05,0.225,1.68,8,-0.65
24,21.5,-9999,-9999,-9999,-1,-7.3,0.28,-8.73,-11.4,0.22,1.9,8,-0.85
24,22.5,-9999,-9999,-9999,-0.8,-5.23,0.27,-7.4,-12.01,0.22,1.945,8,-0.635
24,23.5,-9999,-9999,-9999,-1.05,-5.91,0.26,-7.545,-12.515,0.22,1.8,8,-0.75
