DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
21,2.5,0.8795,0.0065,0.886,6.925,-58.585,0.642,-74.36,0.1915,3.2,3.98,-9999,-2.5
21,3.5,0.878,0.005,0.883,7.21,-57.415,0.647,-74.03,0.086,3.22,4.13,-9999,-2.52
21,4.5,0.8475,0.0455,0.893,5.23,-59.6375,0.621,-73.615,0.05,3.28,4.155,-9999,-2.51
21,5.5,0.866,0.0305,0.8965,5.97,-56.665,0.632,-73.515,-0.026,3.23,4.04,-9999,-2.45
21,6.5,0.799,-0.103,0.696,7.51,-48.965,0.6105,-64.845,0.015,3.27,3.905,-9999,1.63
21,7.5,0.49,-0.364,0.126,13.68,-5.1475,0.636,12.465,0.6615,3.48,3.645,-9999,104.76
21,8.5,0.1015,-0.303,-0.2015,25.785,76.7825,0.705,150.83,1.38,3.625,3.805,-9999,293.09
21,9.5,-0.393,-0.205,-0.598,37.52,169.1975,0.763,282.345,1.97,3.95,3.89,-9999,454.17
21,10.5,-0.6495,-0.147,-0.7965,40.64,223.84,0.8025,379.35,2.63,4.3,4.15,-9999,563.6
21,11.5,-0.649,-0.0735,-0.7225,43.065,253.445,0.841,428.1,3.39,4.7,4.28,-9999,619.095
21,12.5,-0.682,0.021,-0.661,42.75,244.37,0.83,413.69,3.78,4.84,4.38,-9999,612.615
21,13.5,-0.611,0.071,-0.54,35.04,204.4,0.801,338.595,3.695,4.82,4.14,-9999,520.785
21,14.5,-0.287,0.1995,-0.0875,28.38,129.68,0.7665,218.39,3.615,4.725,3.99,-9999,373.69
21,15.5,5e-04,0.298,0.2985,16.145,35.1375,0.669,69,3.045,4.355,3.595,-9999,183.94
21,16.5,0.4705,0.2905,0.761,6.89,-24.46,0.5345,-36.5,1.87,3.83,3.14,-9999,18.05
21,17.5,0.819,0.129,0.948,4.96,-42.715,0.4965,-73.805,1.34,3.465,3.36,-9999,-2.41
21,18.5,0.8815,0.054,0.9355,3.95,-41.35,0.448,-75.305,0.842,3.2,3.14,-9999,-2.7
21,19.5,0.863,0.011,0.874,3.1,-42.1225,0.448,-74.335,0.546,3.16,3.175,-9999,-2.665
21,20.5,0.841,0.04,0.881,3.445,-46.4,0.486,-74.695,0.3965,3.105,3.31,-9999,-2.63
21,21.5,0.888,0.019,0.907,4.495,-44.155,0.486,-73.465,0.2975,3.025,3.405,-9999,-2.6
21,22.5,0.824,0.0035,0.8275,5.73,-48.335,0.503,-73.42,0.05,3.025,3.55,-9999,-2.55
21,23.5,0.8585,5e-04,0.859,5.61,-54.22,0.55,-74.155,-0.163,2.985,3.71,-9999,-2.485
22,0.5,0.5845,0.0415,0.626,12.56,-60.94,0.87,-70.02,-3.59,2.105,5.225,-9999,-2.275
22,1.5,0.6355,-0.0015,0.634,13.23,-62.93,0.858,-73.24,-3.61,2.01,5.32,-9999,-2.31
22,2.5,0.603,-0.011,0.592,13.44,-60.4725,0.847,-72.535,-3.41,2.1,5.21,-9999,-2.355
22,3.5,0.643,-0.015,0.628,13.195,-63.29,0.884,-70.785,-3.32,2.1,5.685,-9999,-2.305
22,4.5,0.5985,0.017,0.6155,13.345,-58.375,0.8785,-72.19,-3.42,2.19,5.305,-9999,-2.305
22,5.5,0.6455,0.001,0.6465,11.7,-58.46,0.891,-74.035,-3.395,2.15,5.5,-9999,-2.3
22,6.5,0.596,-0.018,0.578,13.66,-59.94,0.8445,-71.555,-3.41,2.18,5.155,-9999,-0.446
22,7.5,0.539,-0.217,0.322,15.125,-18.515,0.834,-8.445,-3.095,2.295,5.235,-9999,57.15
22,8.5,0.5355,-0.2145,0.321,28.49,39.315,0.863,94.055,-2.35,2.48,5.02,-9999,220.8
22,9.5,0.378,-0.171,0.207,37.28,118.16,0.897,219.8,-1.515,2.69,5.08,-9999,389.14
22,10.5,0.3485,-0.0645,0.284,40.495,183.21,0.9345,314.5,-1.09,2.935,5.055,-9999,499.915
22,11.5,0.3995,-0.021,0.3785,37.95,207.6425,0.963,360.1,-0.455,3.1,5.27,-9999,563.12
22,12.5,0.367,0.044,0.411,38.55,206.1,0.94,349.58,-0.67,3.165,5.08,-9999,548.58
22,13.5,0.385,0.0565,0.4415,34.31,165.365,0.9325,278.75,-0.6935,3.24,4.9,-9999,458.785
22,14.5,0.416,0.137,0.553,27.35,97.38,0.874,163.29,-0.736,3.2,4.83,-9999,315.47
22,15.5,0.4745,0.218,0.6925,17.815,20.615,0.801,33.13,-1.07,2.91,4.68,-9999,133.905
22,16.5,0.52,0.1645,0.6845,14.85,-36.935,0.732,-56.975,-1.9,2.66,4.49,-9999,7.73
22,17.5,0.584,0.065,0.649,11.6,-50.3525,0.714,-75.505,-2.345,2.49,4.325,-9999,-2.49
22,18.5,0.617,0.032,0.649,11.7,-52.3,0.752,-75.79,-2.43,2.38,4.475,-9999,-2.505
22,19.5,0.5865,0.0135,0.6,11.38,-56.15,0.756,-75.28,-2.565,2.4,4.88,-9999,-2.4
22,20.5,0.6285,0.044,0.6725,9.47,-53.8375,0.72,-77.015,-2.925,2.39,4.725,-9999,-2.45
22,21.5,0.607,0.0365,0.6435,8.89,-56.61,0.7305,-76.175,-3.085,2.26,4.65,-9999,-2.45
22,22.5,0.637,-0.003,0.634,11.51,-59.415,0.815,-75.61,-3.205,2.285,5.12,-9999,-2.34
22,23.5,0.608,0.001,0.609,11.48,-59.9475,0.88,-73.75,-3.37,2.26,5.44,-9999,-2.3
23,0.5,0.459,0.028,0.487,11.51,-54.71,0.8605,-66.46,-5.195,1.65,5.25,-9999,-2.1
23,1.5,0.434,0.012,0.446,11.11,-50.0675,0.8695,-67.535,-5.065,1.7,5.215,-9999,-2.11
23,2.5,0.508,-0.007,0.501,11.03,-54.11,0.857,-68.53,-4.935,1.65,5.15,-9999,-2.13
23,3.5,0.511,0.0025,0.5135,10.07,-54.8825,0.908,-67.675,-4.85,1.61,5.125,-9999,-2.04
23,4.5,0.445,0.0435,0.4885,12.77,-56.365,0.917,-66.085,-4.71,1.63,5.445,-9999,-2.04
23,5.5,0.475,-0.026,0.449,10.82,-56.32,0.951,-65.355,-4.77,1.585,5.83,-9999,-2
23,6.5,0.4455,0.007,0.4525,11.31,-55.8125,0.966,-63.8,-4.93,1.58,5.605,-9999,-1.68
23,7.5,0.42,-0.137,0.283,14.265,-34.52,0.977,-27.515,-4.91,1.61,5.9,-9999,27.785
23,8.5,0.429,-0.157,0.272,20.76,13.7575,0.9805,48.765,-4.42,1.865,5.58,-9999,157.725
23,9.5,0.438,-0.1455,0.2925,28.03,85.455,0.9795,173.44,-3.72,2.04,5.68,-9999,319.47
23,10.5,0.419,-0.0835,0.3355,31.875,147.535,1.005,273.07,-3.37,2.255,5.61,-9999,442.21
23,11.5,0.441,-0.056,0.385,33.71,171.76,1.01,313.5,-3.36,2.32,5.32,-9999,494.685
23,12.5,0.467,0.038,0.505,34.435,180.5825,0.975,318.04,-2.96,2.38,5.455,-9999,491.2
23,13.5,0.379,0.058,0.437,29.505,148.67,0.963,252.935,-2.995,2.33,5.345,-9999,419.295
23,14.5,0.3695,0.128,0.4975,22.775,82.695,0.935,137.545,-3.205,2.15,5.07,-9999,283.57
23,15.5,0.407,0.161,0.568,17.2,12.055,0.877,22.16,-3.6,2.1,4.88,-9999,109.27
23,16.5,0.4065,0.142,0.5485,13.22,-37.4375,0.7995,-58.5,-4.105,1.875,4.44,-9999,3.8
23,17.5,0.438,0.047,0.485,10.845,-44.58,0.718,-69.47,-4.55,1.745,4.365,-9999,-2.2
23,18.5,0.48,0.0045,0.4845,11.32,-49.22,0.759,-67.14,-4.875,1.64,4.685,-9999,-2.05
23,19.5,0.391,-0.001,0.39,10.82,-49.0125,0.778,-65.665,-4.97,1.57,4.39,-9999,-2.08
23,20.5,0.472,0.04,0.512,11.905,-50.455,0.781,-65.17,-5.11,1.59,4.645,-9999,-2.1
23,21.5,0.503,0.011,0.514,11.755,-54.81,0.7845,-67.9,-5.275,1.6,4.31,-9999,-2.15
23,22.5,0.433,-0.007,0.426,11.11,-53.34,0.802,-68.02,-5.26,1.6,4.715,-9999,-2.185
23,23.5,0.436,-0.014,0.422,11.14,-53.2125,0.795,-67.31,-5.22,1.66,4.96,-9999,-2.095
24,0.5,0.374,0.008,0.382,13.72,-56.8125,0.964,-61.87,-6.81,1.27,5.95,-9999,-1.98
24,1.5,0.3795,-0.002,0.3775,13.145,-55.4,1.02,-62.595,-6.995,1.24,6.265,-9999,-1.93
24,2.5,0.414,0.004,0.418,14.25,-57.14,1.035,-61.84,-6.74,1.295,6.29,-9999,-1.92
24,3.5,0.404,0.001,0.405,11.705,-57.065,1.04,-62.635,-6.95,1.28,6.16,-9999,-1.945
24,4.5,0.419,0.018,0.437,11.47,-55.7075,1.02,-61.78,-6.68,1.27,5.92,-9999,-1.995
24,5.5,0.3585,-0.012,0.3465,12.365,-54.8275,0.991,-63.145,-6.805,1.275,6.07,-9999,-1.975
24,6.5,0.368,0.007,0.375,11.135,-56.3,0.935,-62.27,-6.825,1.29,5.585,-9999,-1.98
24,7.5,0.408,-0.093,0.315,14.075,-41.12,0.915,-43.86,-6.78,1.32,5.6,-9999,10.635
24,8.5,0.4185,-0.1645,0.254,20.7,-0.581,0.9535,32.14,-6.26,1.51,5.4,-9999,120.39
24,9.5,0.3935,-0.152,0.2415,29.535,67.6875,1,139.03,-5.615,1.68,5.705,-9999,270.35
24,10.5,0.379,-0.0835,0.2955,35.42,136.12,1.02,245.895,-5.07,1.85,5.76,-9999,397.38
24,11.5,0.415,-0.051,0.364,37.05,171.98,1.075,293.285,-4.755,1.955,5.96,-9999,461.555
24,12.5,0.424,0.0215,0.4455,37.99,168.775,1.1,293.6,-4.58,1.89,6.12,-9999,452.83
24,13.5,0.382,0.037,0.419,32.26,139.58,1.06,242.21,-4.69,1.87,5.93,-9999,385.465
24,14.5,0.3475,0.118,0.4655,29.32,80.5375,1.02,135.4,-4.94,1.86,5.625,-9999,265.33
24,15.5,0.389,0.13,0.519,19.15,13.205,0.998,29.185,-5.56,1.66,5.61,-9999,112.05
24,16.5,0.363,0.1105,0.4735,16.815,-31.345,0.932,-47.5,-6.225,1.47,5.36,-9999,5.51
24,17.5,0.375,0.046,0.421,14.305,-42.25,0.918,-61.87,-6.5,1.39,5.25,-9999,-1.94
24,18.5,0.42,0.021,0.441,13.69,-42.9,0.93,-57.265,-6.67,1.315,5.47,-9999,-1.825
24,19.5,0.35,-0.016,0.334,14.65,-44.68,0.9265,-59.205,-6.725,1.31,5.29,-9999,-1.835
24,20.5,0.395,0.02,0.415,15.06,-50.5925,0.909,-59.735,-6.72,1.235,5.365,-9999,-1.91
24,21.5,0.371,0.013,0.384,13.15,-49.52,0.878,-60.105,-6.76,1.29,5.375,-9999,-1.985
24,22.5,0.368,-0.002,0.366,14.42,-50.885,0.946,-61.02,-7.025,1.28,5.77,-9999,-1.98
24,23.5,0.407,-0.005,0.402,13.41,-53.425,0.965,-61.695,-6.985,1.26,5.945,-9999,-1.98
