DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
21,18.5,1.2,0,1.2,3.5,-16.4,0.2,-29.95,6.7,2.74833773277409,2.01,45.5,0
21,19.5,1.3,0,1.3,4.3,-16.9,0.23,-31.6,6.1,2.31358219176889,2.13,45.5,0
21,20.5,1.2,0,1.2,4.65,-18,0.225,-30.75,5.7,2.04011173347102,2.15,45.5,0
21,21.5,1.2,0,1.2,4.2,-16.9,0.22,-29.85,5.3,1.89426860160146,2.095,45.5,0
21,22.5,1.1,0,1.1,3.6,-18.05,0.23,-30.15,4.95,1.64125656150576,2.08,45.5,0
21,23.5,1.1,0,1.1,3.8,-18.6,0.22,-26.6,4.5,1.49504235814012,2.01,45.5,0
22,0.5,0.7,0,0.7,2.3,-15.4,0.28,-21,0.85,0.999922279721949,2.42,45.6,0
22,1.5,0.7,0,0.7,2.2,-14.7,0.27,-20.05,0.6,0.906996962966326,2.305,45.6,0
22,2.5,0.6,0,0.6,2.55,-12.5,0.26,-21,0.6,0.86328800546162,2.3,45.6,0
22,3.5,0.7,0,0.7,3.1,-11.8,0.28,-18.95,0.2,0.824535153343208,2.43,45.6,0
22,4.5,0.6,0,0.6,2.5,-11.25,0.27,-17.75,0.05,0.770706358581757,2.39,45.6,0
22,5.5,0.7,0,0.7,2.5,-13.7,0.26,-17.1,-0.3,0.752794479831586,2.345,45.6,0
22,6.5,0.6,0,0.6,2.7,-12.4,0.26,-13.75,-0.3,0.707762435592158,2.35,45.6,0
22,7.5,0.6,0,0.6,9.45,-3.55,0.31,6.2,0.3,0.791128396892525,2.595,45.6,34.6
22,8.5,0.5,0,0.5,20.3,24.55,0.36,61.75,1.9,1.24478196090619,2.98,45.7,118.75
22,9.5,0.4,0,0.4,27.65,68.9,0.42,128.2,3.3,1.73794940545359,3.23,45.7,212.8
22,10.5,0.4,0,0.4,30.6,88.55,0.45,156.8,4.1,2.23727072679018,3.48,45.7,250.55
22,11.5,0.4,0,0.4,29.75,104.75,0.44,177.5,5.1,2.65878740183858,3.46,45.7,281.4
22,12.5,0.4,0,0.4,28.15,108.9,0.45,171.95,5.75,2.82916296336019,3.56,45.7,280.85
22,13.5,0.4,0,0.4,23.3,75.3,0.44,123.2,6,3.00586378220085,3.49,45.7,221.95
22,14.5,0.5,0,0.5,17.1,32.85,0.425,68.2,6,3.06210414854001,3.45,45.7,131.4
22,15.5,0.6,0,0.6,10.25,-2.4,0.38,8.6,5.5,2.84450691097767,3.155,45.7,53.75
22,16.5,0.7,0,0.7,5.2,-15.75,0.31,-22.9,4.3,2.27499761070728,2.635,45.7,0.6
22,17.5,0.8,0,0.8,3.4,-15.1,0.28,-24.35,3.7,1.97660529684034,2.535,45.7,0
22,18.5,0.8,0,0.8,3,-16.4,0.26,-22.1,3.2,1.65591715289181,2.315,45.7,0
22,19.5,0.8,0,0.8,3.25,-13.3,0.27,-20.8,2.6,1.47679687338336,2.415,45.7,0
22,20.5,0.8,0,0.8,3.9,-14.65,0.29,-20.9,2.4,1.31038158429347,2.455,45.7,0
22,21.5,0.8,0,0.8,2.8,-14.35,0.28,-22.55,1.85,1.18698264359091,2.525,45.7,0
22,22.5,0.7,0,0.7,3.7,-15.8,0.28,-22,1.7,1.10043218358575,2.45,45.7,0
22,23.5,0.7,0,0.7,2.8,-14.3,0.28,-21.9,1.4,1.03713220300039,2.54,45.7,0
23,0.5,0.5,0,0.5,2.8,-12.7,0.27,-12.7,-2.35,0.675458032990201,2.43,45.7,0
23,1.5,0.4,0,0.4,3.1,-11.2,0.27,-13.35,-2.5,0.619633688359156,2.355,45.7,0
23,2.5,0.4,0,0.4,3.7,-10.3,0.26,-11.9,-2.5,0.583718535410205,2.35,45.7,0
23,3.5,0.4,0,0.4,4,-9.4,0.26,-10.85,-3.05,0.529747541843752,2.43,45.7,0
23,4.5,0.5,0,0.5,3.9,-10.6,0.27,-11.3,-3.25,0.520544495017486,2.42,45.7,0
23,5.5,0.4,0,0.4,3.65,-10.4,0.26,-11.9,-3.1,0.501247551982945,2.255,45.7,0
23,6.5,0.5,0,0.5,3.3,-10.9,0.26,-12.05,-3.2,0.522141254304003,2.27,45.6,0
23,7.5,0.4,0,0.4,5.3,-6.3,0.28,-1.4,-3,0.552649139402782,2.42,45.6,16.8
23,8.5,0.4,0,0.4,12.5,14.3,0.33,34.75,-2.3,0.715198875770496,2.765,45.6,91.1
23,9.5,0.4,0,0.4,20.1,44.6,0.38,93.35,-1.6,0.989376987597073,3.135,45.6,181.85
23,10.5,0.3,0,0.3,23.8,73.65,0.39,134.65,-0.7,1.27619703321087,3.36,45.6,240.05
23,11.5,0.3,0,0.3,24.5,83.15,0.4,145.2,-0.3,1.48056847403471,3.32,45.7,248.75
23,12.5,0.4,0,0.4,23.75,79.5,0.41,133.1,0.1,1.6747194136285,3.38,45.7,249.45
23,13.5,0.4,0,0.4,19.2,55,0.4,96.05,0.35,1.72270531500262,3.35,45.7,186.7
23,14.5,0.4,0,0.4,13.6,27.4,0.39,52.7,0.3,1.69994415916417,3.34,45.7,118.15
23,15.5,0.4,0,0.4,7.9,-2.5,0.35,5.8,-0.1,1.5035372286591,3.095,45.7,42.15
23,16.5,0.5,0,0.5,3.9,-14.6,0.3,-18.8,-0.8,1.22195145585308,2.745,45.7,0
23,17.5,0.5,0,0.5,3.7,-14,0.28,-19.5,-1.4,1.03945665416989,2.595,45.7,0
23,18.5,0.5,0,0.5,2.9,-14,0.29,-19.55,-1.4,0.936672227725934,2.72,45.7,0
23,19.5,0.5,0,0.5,3.1,-13.7,0.29,-17.65,-1.55,0.882853852367088,2.685,45.7,0
23,20.5,0.5,0,0.5,3.4,-12.8,0.28,-15.8,-1.8,0.84378272619277,2.5,45.7,0
23,21.5,0.4,0,0.4,3.3,-12.95,0.28,-16.3,-1.9,0.810025373183909,2.55,45.7,0
23,22.5,0.5,0,0.5,2.4,-12.45,0.27,-16.35,-1.9,0.703897494081215,2.455,45.7,0
23,23.5,0.4,0,0.4,2.4,-12.6,0.26,-15.3,-2.2,0.692111596016887,2.355,45.7,0
24,0.5,0.4,0,0.4,2.7,-7.4,0.29,-8.8,-2.8,0.515085855155869,2.665,45.4,0
24,1.5,0.4,0,0.4,2.95,-7.95,0.29,-8,-3.1,0.501330171731787,2.57,45.4,0
24,2.5,0.4,0,0.4,3.2,-8.25,0.28,-8.6,-3.15,0.521627409684715,2.55,45.45,0
24,3.5,0.3,0,0.3,3.2,-8,0.28,-8.05,-3.5,0.468512289575862,2.49,45.4,0
24,4.5,0.4,0,0.4,3.2,-7.75,0.29,-8.15,-3.7,0.450954873972902,2.515,45.4,0
24,5.5,0.4,0,0.4,3.1,-8,0.29,-7.6,-3.8,0.438759122298352,2.51,45.5,0
24,6.5,0.3,0,0.3,3,-8.6,0.27,-7.6,-3.8,0.421860239597355,2.475,45.5,0
24,7.5,0.3,0,0.3,3.9,-6.7,0.28,-2.7,-3.7,0.422140411520187,2.46,45.5,5.5
24,8.5,0.3,0,0.3,9.2,6.2,0.34,19.95,-2.8,0.493354161824565,2.81,45.4,57.55
24,9.5,0.2,0,0.2,15.6,29.9,0.39,59.55,-1.85,0.704841231812502,3.24,45.4,122.5
24,10.5,0.2,0,0.2,18.5,48.4,0.41,91.65,-1.4,0.943863302763826,3.39,45.4,171.85
24,11.5,0.2,0,0.2,20.15,57.1,0.41,108.35,-1.05,1.08050370593175,3.505,45.4,200.35
24,12.5,0.2,0,0.2,19.6,56.8,0.42,102.05,-0.6,1.2276677753031,3.52,45.4,190.55
24,13.5,0.3,0,0.3,16,42.4,0.41,83.1,0.05,1.31876251646594,3.47,45.4,153.45
24,14.5,0.3,0,0.3,11.8,22.5,0.39,43.15,0.1,1.27751924062649,3.315,45.4,104.85
24,15.5,0.4,0,0.4,7.1,-0.2,0.36,6.4,-0.2,1.1332052658213,3.09,45.4,37.75
24,16.5,0.4,0,0.4,2.65,-11.2,0.3,-13.15,-0.7,0.95042731010855,2.69,45.4,0
24,17.5,0.4,0,0.4,2.2,-10.6,0.29,-13.4,-1.1,0.781760798632123,2.59,45.4,0
24,18.5,0.5,0,0.5,1.9,-10.3,0.29,-12.4,-1.35,0.729490392065626,2.58,45.4,0
24,19.5,0.5,0,0.5,1.7,-9.3,0.29,-11.2,-1.5,0.684267774029284,2.68,45.4,0
24,20.5,0.4,0,0.4,1.95,-8.8,0.3,-10.3,-1.75,0.619739033501295,2.665,45.4,0
24,21.5,0.4,0,0.4,2.2,-8.35,0.29,-9.8,-2,0.596975493021765,2.68,45.4,0
24,22.5,0.4,0,0.4,2.7,-8.5,0.285,-9.55,-2.25,0.552308393385917,2.63,45.4,0
24,23.5,0.4,0,0.4,2.95,-7.4,0.3,-9.65,-2.6,0.527461206478738,2.71,45.4,0
