DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
19,7.5,0.789,-0.8265,-0.877,6.0985,-7.959,0.358,32.44,11.87,0.995279478852815,1.797,9.425,101.1
19,8.5,-3.357,-1.2535,-5.2035,32.367,26.452,0.475,158.9,13.07,1.88827838613726,1.992,9.4,262.1
19,9.5,-6.664,-1.0355,-8.1905,67.961,83.429,0.576,290.85,14.23,2.96369173920187,2.28,9.425,415.5105
19,10.5,-9.974,-0.592,-10.2095,93.283,124.8995,0.609,398.64,15.26,4.48573191349845,2.4485,9.35,534.55
19,11.5,-10.757,-0.281,-10.6975,108.0645,146.2195,0.626,441.6,15.83,5.50808105650399,2.444,9.3,569.3
19,12.5,-11.037,-0.2485,-10.5005,110.404,153.011,0.646,439.313,16.245,5.96401815805875,2.536,9.3,558.602
19,13.5,-10.506,-0.158,-10.083,111.6725,141.882,0.658,399.95,16.295,6.4014229793358,2.5385,9.25,522.895
19,14.5,-8.4515,-0.0475,-8.348,97.646,107.938,0.6495,335.68,16.47,6.63297765247643,2.518,9.25,444.0555
19,15.5,-5.467,0.058,-5.226,74.499,49.352,0.589,189.7,16.245,6.22879042426141,2.4815,9.225,286.349
19,16.5,-1.8445,0.223,-1.924,47.63,1.253,0.496,51.365,15.875,5.55442200810726,2.125,9.2,137.55
19,17.5,1.783,0.708,1.558,16.409,-22.8145,0.337,-27.676,15.24,4.34484432472696,1.747,9.175,17.96
19,18.5,3.393,1.102,3.44,4.313,-26.39,0.269,-62.325,14.33,3.21894774769884,1.713,9.175,-1.514
19,19.5,3.394,0.7085,3.205,2.545,-26.218,0.284,-63.475,13.715,2.42741059085228,1.7565,9.15,-1.549
19,20.5,4.209,0.424,2.95,1.678,-25.703,0.293,-62.2735,13.195,2.0475655798364,1.7805,9.125,-1.4715
19,21.5,3.371,0.185,2.7455,1.636,-25.63,0.2915,-60.76,12.82,1.85511686243287,1.775,9.175,-1.4025
19,22.5,3.213,0.321,2.697,1.48,-25.6335,0.287,-63.175,12.385,1.68637282440171,1.8265,9.275,-1.33
19,23.5,3.1275,0.2435,2.664,0.98,-24.9,0.28,-58.235,12.29,1.45640350259768,1.7935,9.4,-1.372
20,0.5,2.971,0.194,2.314,1.9665,-34.2005,0.3935,-44.8445,8.915,1.45770106975503,2.0095,10.85,-1.222
20,1.5,2.196,0.179,1.973,1.586,-30.8055,0.361,-39.975,8.785,1.43013095548447,1.979,10.9,-1.196
20,2.5,2.913,0.137,2.471,1.7135,-33.7035,0.3595,-37.3,8.765,1.26057702075973,1.9875,10.95,-1.4155
20,3.5,2.717,0.114,2.2275,1.538,-31.773,0.343,-37.5435,8.48,1.1481614161327,1.977,11.05,-1.3725
20,4.5,2.724,0.1305,2.121,1.383,-32.7645,0.356,-35.97,8.34,1.09556017424508,1.977,11.15,-1.385
20,5.5,2.9045,0.0795,2.326,1.46,-33.765,0.3975,-35.03,8.22,1.05942976544529,2.02,11.1,-1.36
20,6.5,2.416,0.0905,2.026,1.136,-35.4595,0.387,-32.5555,8.3,0.988873562016354,1.9875,11.1,0.971
20,7.5,1.055,-0.353,0.257,4.238,-20.343,0.426,6.7425,8.46,1.08125682943146,1.9785,11.1,51.535
20,8.5,-0.9485,-0.551,-2.6,21.629,7.2845,0.533,93.199,9.305,1.73972560745436,2.1755,11.1,165.6115
20,9.5,-4.612,-0.546,-5.495,50.17,55.309,0.673,195.35,10.39,2.54207651084061,2.5075,11.075,300.7315
20,10.5,-6.972,-0.3545,-7.527,67.583,99.9705,0.7115,274.35,11.285,3.49435226088347,2.7325,11.05,369.791
20,11.5,-8.144,-0.173,-8.155,76.1195,113.611,0.713,311.6,11.875,4.0789591537026,2.876,10.975,406.645
20,12.5,-7.636,-0.056,-8.0415,75.119,108.246,0.735,275.3,12.095,4.41043895711935,2.904,11,358.291
20,13.5,-7.0205,-0.045,-7.077,74.7895,89.849,0.729,246.4,11.96,4.76424246498185,2.886,10.95,331.772
20,14.5,-5.5545,-0.022,-5.3585,67.07,49.991,0.699,172.219,12.11,4.58586032047829,2.743,10.9,256.2
20,15.5,-2.7545,0.096,-2.7165,47.889,9.2405,0.6355,78.2,12.005,4.22699563434667,2.5755,10.9,144.0805
20,16.5,0.1305,0.2565,0.135,28.61,-13.838,0.559,7.127,11.665,3.89002969019975,2.3185,10.875,57.48
20,17.5,2.339,0.545,2.2955,11.295,-29.044,0.428,-32.88,10.9,3.06224283574735,1.994,10.9,2.353
20,18.5,3.7255,0.329,2.607,4.765,-29.272,0.382,-43.7,10.31,2.49993697361663,1.9375,10.9,-1.3055
20,19.5,3.332,0.268,2.437,3.474,-28.747,0.375,-40.6,10.05,2.15555284744551,1.932,10.9,-1.238
20,20.5,3.3285,0.2585,2.547,2.493,-27.101,0.37,-40.73,9.74,1.95479431105682,1.927,10.9,-1.134
20,21.5,3.2075,0.1495,2.466,2.61,-31.4955,0.394,-45.6055,9.44,1.80187657210634,1.981,10.95,-1.4365
20,22.5,3.196,0.085,2.4725,3.086,-31.713,0.404,-45.08,9.165,1.59807973377578,2.045,10.925,-1.4045
20,23.5,2.9415,0.0845,2.331,2.715,-35.164,0.422,-41.536,8.81,1.51320432334899,2.054,10.9,-1.495
21,0.5,2.1815,0.128,1.6235,1.779,-33.837,0.386,-52.694,5.969,1.48786879496583,2.043,11.65,-1.3085
21,1.5,1.8745,0.178,1.303,0.89,-34.993,0.373,-51.491,6.14,1.46194204623617,2.004,11.7,-1.164
21,2.5,2.4555,0.0955,1.607,1.277,-33.759,0.3635,-53.4565,5.7165,1.36721662593945,1.997,11.7,-1.24
21,3.5,2.284,0.134,1.6345,1.937,-33.3215,0.375,-56.26,5.542,1.37491177599109,1.999,11.7,-0.956
21,4.5,2.242,0.053,1.591,1.821,-30.579,0.358,-53.645,5.4745,1.3560855426768,1.943,11.7,-1.102
21,5.5,2.262,0.081,1.4755,2.036,-31.476,0.382,-43.505,5.439,1.21811633889757,1.9695,11.7,-0.926
21,6.5,2.179,0.121,1.435,1.5375,-32.2985,0.38,-38.03,5.222,1.15990742565235,1.9945,11.75,-0.3585
21,7.5,1.148,-0.1925,0.4385,2.753,-25.3175,0.405,-9.99,5.422,1.1781327222312,1.968,11.7,25.417
21,8.5,-0.287,-0.362,-1.169,10.873,1.029,0.493,59.524,6.051,1.58890742414467,2.156,11.725,138.9
21,9.5,-2.7245,-0.345,-3.344,26.586,45.915,0.576,155.335,7.175,2.25217636202175,2.442,11.725,244.25
21,10.5,-4.1425,-0.3505,-4.745,42.779,92.599,0.6645,230.6,8.09,3.03874458256949,2.697,11.7,319.091
21,11.5,-5.602,-0.1895,-5.63,48.673,108.643,0.691,253.545,8.29,3.52344226107486,2.896,11.7,348
21,12.5,-5.211,-0.1225,-5.415,53.171,107.18,0.719,264.2,8.57,3.75012775620428,2.898,11.7,358.2
21,13.5,-4.6015,-0.06,-4.627,46.217,86.07,0.718,193.35,8.775,3.83483388616315,2.849,11.65,265.552
21,14.5,-3.592,-0.0235,-3.5705,39.7475,55.0345,0.683,142,8.95,3.7548439489687,2.7815,11.65,213.004
21,15.5,-1.308,0.0765,-1.679,29.553,15.193,0.642,59.315,8.65,3.63011811159188,2.7205,11.625,118.15
21,16.5,0.5915,0.2095,0.466,16.143,-18.264,0.5325,-8.159,8.22,3.24234902288635,2.302,11.6,30.355
21,17.5,2.21,0.399,1.679,5.637,-28.742,0.405,-47.9,7.53,2.70117457466219,2.016,11.6,-0.26
21,18.5,2.448,0.2395,1.677,3.1485,-28.9205,0.369,-48.858,7.075,2.26972161491581,1.9735,11.6,-1.382
21,19.5,2.498,0.152,1.66,2.377,-30.477,0.3565,-50.81,6.707,2.06918975936649,1.9225,11.6,-1.227
21,20.5,2.335,0.14,1.6325,1.6795,-33.422,0.373,-52.9,6.321,1.8474418883825,1.9505,11.6,-1.2965
21,21.5,2.177,0.117,1.55,1.65,-32.8625,0.3755,-52.125,6.133,1.70306136237813,1.9145,11.6,-1.3125
21,22.5,2.16,0.154,1.529,1.839,-34.526,0.39,-56.16,6.018,1.55244736873225,1.896,11.65,-1.205
21,23.5,2.208,0.087,1.5555,1.613,-33.264,0.39,-60.96,6.0235,1.58746110110542,2.012,11.65,-1.455
22,0.5,1.773,0.042,1.369,2.046,-27.735,0.459,-31.92,3.8465,1.18351440037102,2.145,12.25,-1.136
22,1.5,1.4575,0.0825,1.203,1.581,-28.6565,0.438,-31.515,3.5745,1.15509286418662,2.116,12.275,-1.272
22,2.5,1.8715,0.0365,1.3745,1.7435,-31.7015,0.4525,-33.6,3.443,1.17261211489353,2.158,12.25,-1.33
22,3.5,1.8005,0.054,1.452,1.694,-29.774,0.4535,-32.5715,3.403,1.13247646737811,2.144,12.25,-1.314
22,4.5,1.934,0.0145,1.428,1.467,-27.934,0.456,-31.8,3.153,1.13528764716489,2.165,12.3,-1.266
22,5.5,1.9475,0.004,1.3585,1.076,-28.75,0.45,-30.75,2.964,1.1083041828498,2.1895,12.275,-1.2585
22,6.5,1.886,0.019,1.2525,1.118,-27.194,0.416,-28.795,2.777,1.07467916488417,2.1435,12.225,-1.158
22,7.5,1.75,-0.005,1.029,1.22,-23.581,0.435,-17.855,2.8225,1.01555693018477,2.1195,12.225,7.445
22,8.5,0.4705,-0.116,0.12,5.205,-4.6515,0.5,23.2125,3.3345,1.20051670244999,2.2425,12.25,70.8
22,9.5,-0.484,-0.2165,-0.8645,13.002,25.9915,0.58,91.85,4.346,1.62652727500091,2.5285,12.225,155.85
22,10.5,-1.848,-0.232,-1.89,20.649,63.414,0.65,168.8,5.228,1.9849403259322,2.744,12.2,238.068
22,11.5,-2.6455,-0.177,-2.7025,26.132,91.266,0.706,193.3,5.7765,2.41118788484328,2.833,12.2,257.6
22,12.5,-2.6025,-0.058,-2.782,28.936,92.9445,0.716,203.0535,6.1125,2.67983636739441,2.888,12.2,274.25
22,13.5,-2.27,-0.0785,-2.534,27.681,80.153,0.718,159.097,6.452,2.71245175714785,2.9025,12.2,221.5265
22,14.5,-1.683,-0.002,-1.692,22.497,42.2475,0.6785,95.2,6.367,2.73082451662586,2.7965,12.175,155.7
22,15.5,-0.3135,0.041,-0.481,14.948,8.91,0.633,29.925,6.17,2.64896341341904,2.634,12.25,77.9
22,16.5,1.021,0.171,0.7625,7.934,-15.905,0.5335,-17.9835,5.671,2.31658013495801,2.3395,12.25,11.23
22,17.5,1.8135,0.1985,1.521,3.9605,-25.882,0.473,-39.04,5.1575,1.91104628695141,2.2585,12.25,-1.057
22,18.5,1.909,0.077,1.4,3.223,-26.6725,0.475,-34.9485,4.923,1.56128148659352,2.1955,12.25,-1.2745
22,19.5,1.77,0.093,1.4705,2.128,-26.57,0.467,-33.71,4.6205,1.38602882172826,2.202,12.25,-1.181
22,20.5,1.843,0.1075,1.397,2.2905,-27,0.447,-35,4.552,1.23044627862143,2.206,12.3,-1.121
22,21.5,1.8105,0.109,1.361,1.9295,-26.0275,0.477,-35.01,4.23,1.28392614327275,2.289,12.3,-1.059
22,22.5,1.834,0.089,1.434,2.063,-27.3515,0.48,-33.055,3.9875,1.29031707051454,2.263,12.3,-1.0675
22,23.5,1.642,0.104,1.3,1.944,-26.503,0.476,-33.24,3.867,1.27155575678261,2.2465,12.325,-1.089
23,0.5,1.275,0.019,0.963,1.358,-26.057,0.519,-25.3745,0.536,1.02663578488806,2.29,12.65,-0.623
23,1.5,1.0885,0.034,0.741,1.338,-24.762,0.497,-25.175,0.518,0.99048469710948,2.2635,12.65,-0.8235
23,2.5,1.17,0.0105,0.865,1.2795,-24.182,0.49,-24.26,0.553,0.927314319338155,2.248,12.6,-0.859
23,3.5,1.386,0.027,0.951,1.264,-25.376,0.4895,-21.29,0.5415,0.888138425584792,2.256,12.6,-0.7365
23,4.5,1.2935,0.0025,0.906,1.353,-23.427,0.465,-21.495,0.394,0.875678612151084,2.164,12.6,-0.8835
23,5.5,1.474,0.033,1.011,1.116,-25.3515,0.494,-22.581,0.132,0.869102827466624,2.305,12.6,-0.766
23,6.5,1.351,0.049,1.014,1.215,-26.102,0.49,-24.6885,0.137,0.840939211874813,2.2775,12.6,-0.7665
23,7.5,1.338,0.023,0.941,1.142,-23.9535,0.482,-18.095,0.137,0.846950858897118,2.2705,12.6,1.72
23,8.5,0.875,-0.079,0.596,2.8515,-11.416,0.5385,8.2585,0.1815,0.900708827535188,2.383,12.6,39.277
23,9.5,0.605,-0.126,0.3,8.022,9.922,0.614,64.915,0.7715,1.10338751520508,2.6405,12.6,102.05
23,10.5,0.268,-0.147,-0.203,15.0805,42.2415,0.725,121.8565,1.2795,1.40147122087021,2.916,12.6,171.5
23,11.5,0.0955,-0.139,-0.347,17.928,68.775,0.753,154.179,1.5065,1.63369893085237,3.0075,12.6,209.45
23,12.5,-0.145,-0.0895,-0.4055,20.695,67.3835,0.7225,149,1.803,1.80258839786072,2.9805,12.6,197.15
23,13.5,-0.125,-0.066,-0.3185,17.7885,57.09,0.726,120.895,2.1105,1.87178890875447,2.994,12.6,167.096
23,14.5,0.1065,0.005,-0.068,13.672,30.0205,0.67,69.56,2.1365,1.9071293125893,2.857,12.6,110.05
23,15.5,0.3965,0.073,0.2935,9.0935,3.7145,0.623,18.285,2.0575,1.78489691045962,2.738,12.6,53.82
23,16.5,1.063,0.121,0.825,5.5385,-16.586,0.565,-16.655,1.7005,1.61193276973567,2.543,12.65,6.232
23,17.5,1.44,0.167,1.114,3.4435,-21.961,0.519,-27.035,1.4495,1.45361567096559,2.369,12.65,-0.882
23,18.5,1.357,0.111,1.093,2.739,-23.642,0.509,-26.76,1.104,1.30583493317239,2.355,12.65,-0.979
23,19.5,1.214,0.075,0.9685,1.937,-24.3085,0.511,-27.7135,1.026,1.18820704376985,2.3135,12.675,-0.9525
23,20.5,1.3,0.0545,0.994,1.591,-24.014,0.5165,-27.92,0.816,1.11410434431997,2.291,12.65,-0.804
23,21.5,1.334,0.061,1.003,1.639,-25.5635,0.506,-27.458,0.9465,1.104654000202,2.3345,12.65,-0.852
23,22.5,1.233,0.0495,1.003,1.7195,-24.609,0.501,-28.665,0.9095,1.12423329385267,2.305,12.6,-0.98
23,23.5,1.424,0.076,1.0975,1.397,-24.175,0.5115,-27.195,0.6355,1.0762986882514,2.2635,12.6,-0.846
24,0.5,0.8835,0.002,0.7485,1.006,-20.418,0.4795,-17.005,-0.808,0.724161655060353,2.3025,12.95,-0.5645
24,1.5,0.711,0.011,0.6635,1.17,-21.953,0.492,-16.17,-0.926,0.680319546766281,2.263,12.95,-0.501
24,2.5,0.857,0.0425,0.771,0.994,-20.104,0.514,-15.221,-1.095,0.628629527794973,2.3365,12.95,-0.495
24,3.5,0.965,-0.003,0.702,0.8455,-20.227,0.4915,-15.88,-1.152,0.595419544201029,2.2715,12.95,-0.506
24,4.5,0.909,0.038,0.746,0.761,-19.3255,0.4835,-15.47,-1.2215,0.639101309846104,2.2815,12.95,-0.5775
24,5.5,0.928,0.053,0.768,0.668,-18.7525,0.467,-15.62,-1.133,0.622436869825508,2.2555,12.925,-0.4775
24,6.5,0.906,0.0335,0.725,0.726,-20.148,0.4815,-14.2545,-1.0145,0.586259101080173,2.246,12.9,-0.4625
24,7.5,0.939,0.009,0.6685,0.669,-18.866,0.49,-13.385,-1.093,0.570100465517485,2.313,12.9,0.1285
24,8.5,0.7585,0.009,0.626,1.3835,-11.722,0.502,4.8655,-1.0335,0.597248851935352,2.276,12.9,22.34
24,9.5,0.7215,-0.0425,0.545,4.509,5.818,0.55,46.54,-0.778,0.715960818584622,2.4625,12.85,76.45
24,10.5,0.598,-0.0835,0.498,7.999,28.593,0.605,98.3,-0.26,0.875708177708464,2.6035,12.85,133.1855
24,11.5,0.63,-0.0855,0.4595,10.849,49.682,0.661,132.1,0.0705,1.02588048655732,2.803,12.85,176.6995
24,12.5,0.5045,-0.076,0.366,11.7225,57.8975,0.674,138.1,0.184,1.15147171669536,2.8205,12.9,176.678
24,13.5,0.483,-0.092,0.281,10.602,50.063,0.6555,114.53,0.237,1.2069782269417,2.765,12.9,153.649
24,14.5,0.418,-0.0365,0.3125,9.633,33.365,0.653,76.76,0.296,1.18697273488424,2.734,12.9,110.55
24,15.5,0.4965,0.0575,0.497,5.956,7.91,0.632,26.22,0.149,1.08028057318109,2.583,12.9,56.585
24,16.5,0.752,0.078,0.619,2.6425,-9.6105,0.572,-8.33,-0.0275,0.991793114619999,2.481,12.9,7.39
24,17.5,0.949,0.0795,0.7155,1.184,-18.6225,0.529,-19.075,-0.2025,0.906703614021757,2.385,12.925,-0.5535
24,18.5,0.9215,0.0605,0.721,1.0675,-18.9785,0.52,-18.655,-0.247,0.892562733303821,2.4425,12.95,-0.507
24,19.5,0.865,0.075,0.752,1.593,-21.2655,0.538,-19.41,-0.3295,0.860382057781365,2.422,13,-0.508
24,20.5,0.96,0.0445,0.813,0.9685,-21.389,0.509,-19.53,-0.507,0.828090245090779,2.367,13,-0.4915
24,21.5,1.05,0.033,0.827,0.993,-19.427,0.519,-17.845,-0.6505,0.83529980054388,2.352,13,-0.4985
24,22.5,1.1075,-0.004,0.812,1.274,-19.782,0.505,-17.42,-0.683,0.775692978470047,2.3155,12.975,-0.4325
24,23.5,0.99,0.037,0.784,1.0735,-18.549,0.487,-17.32,-0.6975,0.731330280020544,2.291,12.95,-0.482
