DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
21,4.5,-0.082,0,-0.082,-4.938,0.013,0.153,-1.8225,-14.665,0.23,2.47,-9999,0
21,5.5,-0.1365,0,-0.1365,-4.536,0.006,0.1615,-1.6005,-14.625,0.23,2.296,-9999,0
21,6.5,-0.0075,0,-0.0075,-2.6205,0.006,0.185,-1.771,-14.72,0.23,2.372,-9999,0
21,7.5,-0.01,0,-0.01,-2.846,0.017,0.167,-1.851,-14.81,0.23,2.2195,-9999,0
21,8.5,0.004,0,0.004,-2.053,0.004,0.15,-1.993,-14.88,0.23,2.435,-9999,0.03735
21,9.5,-0.008,0,-0.008,-1.6895,0.003,0.135,-1.9515,-14.83,0.23,2.4595,-9999,0.189225
21,10.5,-0.0785,0,-0.0785,-4.533,0.0595,0.159,-2.33,-14.61,0.23,2.4105,-9999,1.815075
21,11.5,-0.084,0,-0.084,-2.686,0.006,0.135,-3.106,-14.745,0.23,2.249,-9999,9.8145
21,12.5,-0.038,0,-0.038,-1.846,0.01,0.142,-3.6655,-14.705,0.23,2.108,-9999,19.86975
21,13.5,-0.1535,0,-0.1535,-2.017,0.004,0.1385,-4.435,-15.03,0.23,2.2425,-9999,26.595
21,14.5,-0.1275,0,-0.1275,-2.469,0.0045,0.1555,-4.218,-14.785,0.23,2.3675,-9999,24.22575
21,15.5,-0.053,0,-0.053,-2.59,0.0055,0.17,-4.0185,-14.68,0.23,2.616,-9999,14.415975
21,16.5,-0.095,0,-0.095,-2.736,-0.005,0.162,-2.945,-14.895,0.22,2.513,-9999,4.8105
21,17.5,-0.0855,0,-0.0855,-3.289,-0.005,0.167,-2.4795,-14.915,0.22,2.4485,-9999,0.394425
21,18.5,-0.048,0,-0.048,-2.0695,0.003,0.169,-2.2755,-14.99,0.22,2.285,-9999,0.044325
21,19.5,-0.016,0,-0.016,-1.099,0.006,0.1555,-1.9965,-14.93,0.22,2.525,-9999,0.029925
21,20.5,-0.031,0,-0.031,-1.575,0.0035,0.19,-2.015,-15.045,0.23,2.509,-9999,0
21,21.5,-0.056,0,-0.056,-3.896,0.017,0.176,-1.9685,-14.92,0.23,2.4715,-9999,0.0126
21,22.5,-0.082,0,-0.082,-3.6145,0.001,0.19,-1.9305,-14.81,0.22,2.6885,-9999,0
21,23.5,-0.0185,0,-0.0185,-1.1375,0.023,0.199,-2.0065,-14.91,0.22,2.335,-9999,0.00225
22,0.5,-0.0875,0,-0.0875,-1.1045,0.001,0.192,-1.218,-19.04,0.2,2.448,-9999,0.009
22,1.5,-0.0835,0,-0.0835,-2.7185,-0.003,0.189,-1.47,-18.95,0.21,2.4005,-9999,0
22,2.5,-0.1605,0,-0.1605,-2.9235,0,0.2205,-1.215,-19.175,0.205,2.521,-9999,0
22,3.5,-0.041,0,-0.041,-2.545,-0.007,0.2735,-1.2095,-19.175,0.2,2.5365,-9999,0
22,4.5,-0.127,0,-0.127,-1.337,5e-04,0.2405,-1.406,-19.095,0.2,2.6145,-9999,0
22,5.5,-0.048,0,-0.048,-0.325,5e-04,0.27,-1.118,-19.29,0.2,2.713,-9999,0
22,6.5,-0.0085,0,-0.0085,-1.568,0.001,0.307,-1.191,-19.27,0.2,2.7735,-9999,0
22,7.5,-0.105,0,-0.105,-5.838,-0.0175,0.3115,-1.1975,-18.665,0.2,2.989,-9999,0.010575
22,8.5,-0.086,0,-0.086,-2.813,-0.01,0.282,-1.2185,-18.755,0.2,2.6255,-9999,0.003825
22,9.5,-0.029,0,-0.029,-2.852,-0.002,0.2675,-1.5385,-19.1,0.2,2.916,-9999,0
22,10.5,-0.121,0,-0.121,-1.548,-0.016,0.2945,-1.486,-19.175,0.2,2.1855,-9999,0.117
22,11.5,-0.154,0,-0.154,-4.371,-0.011,0.24,-1.984,-19.37,0.2,2.387,-9999,0.75825
22,12.5,-0.141,0,-0.141,-11.2825,-0.018,0.285,-2.1385,-19.385,0.2,2.3595,-9999,3.44025
22,13.5,-0.363,0,-0.363,-4.935,-0.0055,0.241,-2.49,-19.57,0.2,2.349,-9999,5.958
22,14.5,-0.0935,0,-0.0935,-1.033,0,0.302,-2.3885,-19.665,0.2,2.6675,-9999,4.97475
22,15.5,-0.096,0,-0.096,-2.133,0.001,0.314,-1.6355,-19.72,0.2,2.566,-9999,1.85625
22,16.5,0.0025,0,0.0025,-6.367,-0.001,0.316,-1.0985,-19.545,0.2,2.8495,-9999,0.254475
22,17.5,-0.178,0,-0.178,-9.412,-0.001,0.29,-1.1735,-18.615,0.2,3.187,-9999,0
22,18.5,-0.1725,0,-0.1725,-3.461,0.001,0.218,-1.22,-18.575,0.2,3.104,-9999,0
22,19.5,-0.112,0,-0.112,-2.771,0,0.198,-1.019,-19.035,0.21,2.976,-9999,0
22,20.5,-0.04,0,-0.04,0.001,0,0.188,-0.9465,-19.66,0.21,2.942,-9999,0
22,21.5,0.027,0,0.027,0.323,-0.002,0.235,-1.212,-19.18,0.2,3.2645,-9999,0
22,22.5,-0.224,0,-0.224,-0.892,0.001,0.279,-0.81,-18.805,0.205,2.972,-9999,0
22,23.5,-0.116,0,-0.116,-0.1595,0.011,0.2795,-0.897,-19.145,0.21,3.1545,-9999,0.00765
23,0.5,-0.044,0,-0.044,-2.772,0.024,0.3205,-2.1455,-22.105,0.19,3.452,-9999,0.10665
23,1.5,-0.059,0,-0.059,-4.7,-0.001,0.318,-2.201,-22.305,0.19,3.236,-9999,0.125325
23,2.5,-0.199,0,-0.199,-5.868,0.013,0.325,-2.2385,-22.77,0.19,3.1075,-9999,0.1224
23,3.5,-0.07,0,-0.07,-7.904,0.022,0.315,-2.434,-22.54,0.19,3.3905,-9999,0.114525
23,4.5,-0.135,0,-0.135,-6.593,0.023,0.324,-2.291,-22.82,0.19,3.3465,-9999,0.09765
23,5.5,-0.271,0,-0.271,-10.813,0.015,0.363,-2.388,-22.94,0.19,3.0075,-9999,0.11565
23,6.5,-0.2945,0,-0.2945,-10.16,0.0035,0.4215,-2.18,-22.97,0.19,3.039,-9999,0.1017
23,7.5,-0.136,0,-0.136,-9.0855,0.0055,0.35,-2.1435,-22.605,0.19,3.0175,-9999,0.098325
23,8.5,-0.357,0,-0.357,-18.351,0.018,0.37,-2.046,-22.395,0.19,3.092,-9999,0.09315
23,9.5,-0.728,0,-0.728,-17.3065,-0.0025,0.383,-1.9835,-22.315,0.19,3.3455,-9999,0.077175
23,10.5,-0.2595,0,-0.2595,-7.968,5e-04,0.4085,-1.9335,-22.195,0.19,3.439,-9999,0.101025
23,11.5,-0.6125,0,-0.6125,-11.626,0.022,0.415,-1.6845,-22.14,0.19,3.688,-9999,0.135225
23,12.5,-0.523,0,-0.523,-12.58,0.009,0.3735,-1.95,-21.805,0.19,3.501,-9999,0.41355
23,13.5,-0.227,0,-0.227,-7.724,0.0095,0.4105,-1.971,-21.52,0.19,4.009,-9999,0.9333
23,14.5,-0.096,0,-0.096,-9.475,0.018,0.385,-2.045,-21.555,0.2,3.73,-9999,0.78615
23,15.5,-0.3835,0,-0.3835,-13.4185,0.0065,0.3925,-1.783,-21.91,0.195,3.0025,-9999,0.278775
23,16.5,-0.328,0,-0.328,-17.212,0.042,0.398,-1.8255,-22.08,0.19,3.3295,-9999,0.114525
23,17.5,-0.1325,0,-0.1325,-8.2135,0.0145,0.3655,-1.804,-22.39,0.19,3.591,-9999,0.070425
23,18.5,-0.199,0,-0.199,-7.319,0.0135,0.372,-1.77,-22.27,0.19,3.038,-9999,0.0774
23,19.5,-0.455,0,-0.455,-8.831,0.1145,0.342,-1.892,-21.89,0.2,2.965,-9999,0.0612
23,20.5,-0.0765,0,-0.0765,-12.637,-0.035,0.3875,-1.7435,-21.715,0.2,2.9555,-9999,0.072675
23,21.5,-0.32,0,-0.32,-11.414,0.008,0.4,-2.1895,-21.83,0.19,3.2245,-9999,0.103275
23,22.5,-0.099,0,-0.099,-3.13,-0.0275,0.2865,-2.47,-21.98,0.19,3.18,-9999,0.1089
23,23.5,-0.1335,0,-0.1335,-4.3735,0.0245,0.362,-2.1665,-21.9,0.19,3.095,-9999,0.12375
24,0.5,-0.1455,0,-0.1455,-1.615,0.002,0.286,-1.0875,-21.255,0.2,2.8045,-9999,0.20745
24,1.5,-0.243,0,-0.243,-1.7055,0.001,0.26,-1.3115,-21.11,0.2,3.0205,-9999,0.2079
24,2.5,-0.455,0,-0.455,-3.2345,0.006,0.241,-1.4035,-20.895,0.2,3.1035,-9999,0.20745
24,3.5,-0.108,0,-0.108,-1.522,-0.004,0.236,-1.006,-20.975,0.2,3.1755,-9999,0.20745
24,4.5,-0.3125,0,-0.3125,-2.7415,-0.001,0.294,-1.069,-20.95,0.2,3.165,-9999,0.20745
24,5.5,-0.955,0,-0.955,-7.491,5e-04,0.313,-1.189,-21.08,0.2,3.167,-9999,0.20745
24,6.5,-0.193,0,-0.193,-0.256,0.004,0.3605,-1.537,-21.155,0.2,3.054,-9999,0.20745
24,7.5,-0.381,0,-0.381,-1.659,0.001,0.302,-1.9795,-21.6,0.2,3.123,-9999,0.20745
24,8.5,0.008,0,0.008,-1.6975,-0.002,0.3395,-2.657,-21.89,0.2,3.1755,-9999,0.20745
24,9.5,-0.323,0,-0.323,0.6635,0.01,0.332,-2.023,-21.92,0.2,3.297,-9999,0.20745
24,10.5,0.1,0,0.1,-0.777,0.0875,0.334,-1.337,-21.175,0.195,3.387,-9999,0.20745
24,11.5,-0.013,0,-0.013,0.168,-0.007,0.365,-1.2515,-21.315,0.2,3.332,-9999,0.20745
24,12.5,-0.341,0,-0.341,-7.892,-0.008,0.312,-1.535,-21.28,0.195,3.3185,-9999,0.253575
24,13.5,-0.233,0,-0.233,-0.662,0.072,0.3265,-1.577,-21.305,0.2,3.285,-9999,0.40995
24,14.5,-0.062,0,-0.062,0.4115,0.01,0.392,-1.376,-21.22,0.2,3.04,-9999,0.40995
24,15.5,-0.1275,0,-0.1275,-1.731,0,0.3235,-1.638,-21.29,0.2,2.6815,-9999,0.25965
24,16.5,-0.098,0,-0.098,-2.5525,0.007,0.2825,-1.371,-21.16,0.2,3.3105,-9999,0.20745
24,17.5,-0.197,0,-0.197,-2.25,0.0085,0.35,-1.5885,-21.38,0.2,3.281,-9999,0.20385
24,18.5,-0.27,0,-0.27,-2.47,-0.008,0.316,-1.5605,-21.535,0.2,2.458,-9999,0.199125
24,19.5,-0.138,0,-0.138,0.001,-0.001,0.231,-1.454,-21.415,0.2,2.669,-9999,0.205875
24,20.5,-0.455,0,-0.455,-3.878,0.009,0.22,-2.322,-21.26,0.2,2.603,-9999,0.20655
24,21.5,-0.192,0,-0.192,-3.989,-0.008,0.205,-1.6135,-21.215,0.2,2.5405,-9999,0.20745
24,22.5,-0.336,0,-0.336,-0.497,-0.001,0.343,-1.018,-21.125,0.2,2.4465,-9999,0.20745
24,23.5,-0.163,0,-0.163,-4.878,0.01,0.294,-0.8865,-20.945,0.2,2.4615,-9999,0.20745
