DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
21,1.5,-0.31,1.28,0.4645,3.165,-3.75,0.1055,-19.375,2.613,0.495,1.183,9.444,0
21,2.5,-0.4955,0.746,0.232,1.76,-10.97,0.133,-18.07,2.23,0.435,1.2215,9.466,0
21,3.5,-0.892,-0.584,0.041,4.415,-7.09,0.1555,-15.985,2.065,0.34,0.9575,9.488,0
21,4.5,-0.234,-1.725,0.039,6.575,-1.605,0.131,-14.985,2.445,0.275,0.9515,9.5215,0
21,5.5,-0.735,-4.4125,0.0355,20.88,8.275,0.1145,-13.325,2.4265,0.185,1.01,9.51,0
21,6.5,-0.594,-8.893,0.033,35.19,37.035,0.1215,-13.935,2.14,0.175,1.021,9.51,0
21,7.5,-0.677,-8.785,0,48.235,44.31,0.163,-6.0055,1.78,0.225,1.098,9.51,3.8675
21,8.5,-1.321,-6.065,-5.643,54.365,29.86,0.2165,16.895,2.0745,0.465,1.059,9.51,34.025
21,9.5,-2.684,-5.519,-5.2985,55.56,38.04,0.1695,79.65,2.915,0.975,0.988,9.499,115.5
21,10.5,-4.1305,-2.0865,-4.0105,61.785,19.01,0.23,150.75,5.1865,2.085,0.8295,9.466,202
21,11.5,-5.573,3.581,-1.3375,26.74,-0.675,0.24,199.35,7.36,3.22,0.804,9.422,272.1005
21,12.5,-6.3465,5.916,0.608,7.57,-7.305,0.251,209.55,8.09,3.715,1.205,9.422,276.2
21,13.5,-6.8115,7.998,1.4165,6.34,-9.125,0.326,184.8,8.375,3.95,1.457,9.422,212.45
21,14.5,-6.581,5.8055,1.362,4.81,-9.26,0.326,123.95,8.57,4.045,1.6215,9.422,161.25
21,15.5,-4.825,4.2195,1.5655,2.08,-11.295,0.32,71.85,8.5,3.845,1.4595,9.422,113.95
21,16.5,-2.4205,2.583,1.534,0.17,-3.18,0.2805,6.8095,7.82,3.325,1.239,9.422,43.045
21,17.5,-0.53,1.6575,0.258,2.295,-7.09,0.255,-27.495,6.985,2.415,1.1625,9.422,0.708
21,18.5,-0.1225,1.383,1.1825,4.585,-3.21,0.182,-31.535,6.484,2.305,0.953,9.422,0
21,19.5,-0.064,1.48,1.132,1.565,-6.17,0.165,-28.98,5.755,1.975,0.952,9.433,0
21,20.5,-0.709,1.319,1.102,1.765,-9.43,0.15,-30.43,4.9155,1.685,0.837,9.433,0
21,21.5,-0.2525,1.424,1.0875,4.325,-7.03,0.118,-30.79,4.19,1.24,1.028,9.455,0
21,22.5,-0.288,1.448,1.113,1.11,-3.85,0.1485,-26.125,3.7625,1.06,0.9645,9.51,0
21,23.5,-0.5175,1.4135,0.3355,0.615,-5.22,0.1495,-25.23,3.055,0.77,0.952,9.51,0
22,0.5,-0.482,1.03,0.019,-1.205,-16.64,0.193,-15.805,2.39,0.45,1.2465,9.931,0
22,1.5,-0.601,1.373,0.019,-1.66,-5.835,0.2315,-14.595,1.985,0.365,1.2705,9.931,0
22,2.5,-0.809,1.849,0.0175,-0.02,-11.38,0.1835,-12.9,1.58,0.36,1.0915,9.92,0
22,3.5,-0.471,-0.632,0.017,-1.085,-38.6,0.149,-13.315,1.455,0.315,1.143,9.92,0
22,4.5,-0.0655,-0.295,0.017,0.04,-2.09,0.1655,-11.385,1.1505,0.28,1.2415,9.953,0
22,5.5,-0.226,-2.246,0.0165,3.445,5.66,0.142,-12.03,1.295,0.355,1.129,9.931,0
22,6.5,-0.713,-3.329,0.016,8.62,32.665,0.1655,-11.415,1.25,0.36,1.01,9.931,0
22,7.5,-0.462,-7.326,0.0155,12.56,50.81,0.166,-9.935,0.875,0.305,0.9225,9.931,0.2905
22,8.5,-0.626,-4.279,-3.564,14.67,58.835,0.186,5.933,1.815,0.505,0.9745,9.931,4.9725
22,9.5,-1.241,-3.233,-2.683,16.38,35.43,0.172,51.175,1.895,0.605,0.767,9.931,49.65
22,10.5,-1.8095,-0.5885,-2.216,8.535,31.15,0.189,116.25,3.295,1.12,0.82,9.931,152.05
22,11.5,-3.119,-0.778,-1.817,6.385,27.875,0.229,136.3,4.595,1.97,0.8855,9.865,228.2
22,12.5,-4.54,4.262,-0.026,2.175,1.03,0.251,155,5.4,2.555,1.27,9.776,293.7
22,13.5,-3.8055,4.176,1.3225,0.635,-2.92,0.2855,142.55,5.861,2.77,1.796,9.876,268.9
22,14.5,-4.584,3.808,1.3415,0.02,-2.92,0.31,113.7,6.1,2.92,1.7955,9.909,223.15
22,15.5,-2.9785,2.486,1.198,0.07,-6.08,0.289,47.22,5.895,2.69,1.721,9.931,109.4
22,16.5,-1.2035,2.1535,1.0915,0.16,-22.17,0.281,-4.844,5.12,2.305,1.476,9.931,78.9
22,17.5,-0.736,1.1915,0.0515,-0.395,-38.99,0.177,-28.23,3.985,1.815,1.4785,9.931,0.1945
22,18.5,-0.335,1.067,0.0385,-0.26,-20.245,0.199,-27.045,3.505,1.33,1.5265,9.931,0
22,19.5,-0.493,1.3795,0.033,-0.295,-31.3,0.1585,-24.045,3.26,0.97,1.229,9.931,0
22,20.5,-0.8075,1.31,0.0295,1.175,-29.73,0.151,-25.38,3.015,0.84,1.174,9.942,0
22,21.5,-0.5415,1.3845,0.0245,0.06,-20.97,0.181,-20.82,2.75,0.66,1.131,9.953,0
22,22.5,-0.2225,1.5935,0.0235,-0.025,-27.02,0.229,-18.805,2.535,0.64,1.178,9.953,0
22,23.5,-0.748,1.517,0.023,-0.07,-25.79,0.216,-17.16,2.466,0.455,1.2295,9.9755,0
23,0.5,-0.6865,1.445,0.039,5.35,-31.3,0.21,-15.015,-0.405,0.35,1.1365,10.873,0
23,1.5,-0.876,0.9645,0.0375,5.35,-29.81,0.254,-12.005,-0.38,0.3,1.068,10.873,0
23,2.5,-0.8625,0.724,0.037,5.35,-29.36,0.287,-10.46,-0.415,0.33,1.3195,10.8505,0
23,3.5,-0.4165,0.4235,0.034,6.175,-24.845,0.32,-10.57,-0.38,0.34,1.1745,10.817,0
23,4.5,-0.613,-0.21,0.033,9.17,-24.51,0.3335,-11.625,-0.41,0.365,1.6,10.828,0
23,5.5,-0.334,-2.755,0.0325,12.25,7.36,0.3625,-10.39,-0.33,0.47,1.5255,10.839,0
23,6.5,-0.787,-2.64,0.0315,12.76,8.72,0.424,-10.405,-0.31,0.47,1.433,10.8505,0
23,7.5,-0.7635,-5.185,0.0315,14.11,11.915,0.304,-8.993,-0.375,0.65,1.3045,10.862,0.0215
23,8.5,-0.894,-6.4195,-1.6345,15.6,10.83,0.257,0.235,-0.63,0.385,1.1625,10.862,8.5125
23,9.5,-2.044,-3.934,-2.3025,15.765,7.73,0.2505,30.43,-0.3345,0.485,1.062,10.862,50.38
23,10.5,-2.5035,0.128,-1.791,11.74,-7.83,0.3,68.551,0.465,0.815,1.181,10.828,97.2425
23,11.5,-3.417,3.159,-0.8065,8.685,-26.185,0.254,106.35,1.465,1.315,1.4005,10.817,124.513
23,12.5,-3.6715,5.182,1.08,5.35,-31.3,0.377,135.15,2.42,1.68,1.783,10.828,168
23,13.5,-4.6,5.907,1.124,5.35,-24.51,0.4105,122.45,2.885,2.09,1.655,10.862,150.7
23,14.5,-3.788,4.21,1.0955,3.19,-19.9,0.404,84.7,3.407,2.215,1.8,10.906,116.923
23,15.5,-2.6115,2.864,1.0625,1.36,-6.69,0.342,35.7275,3.615,2.055,1.569,10.917,58.415
23,16.5,-0.751,1.4545,0.1805,5.35,-2.62,0.187,-4.2065,2.615,1.625,1.2985,10.961,12.365
23,17.5,-0.217,0.943,0.108,5.35,-2.565,0.192,-20.129,1.745,1.22,1.504,10.972,0.075
23,18.5,-0.4015,1.089,0.0965,6.045,-6.575,0.194,-22.345,0.916,1.07,1.5145,10.95,0
23,19.5,-0.33,1.188,0.051,5.35,-13.535,0.205,-21.885,0.415,0.905,1.251,10.95,0
23,20.5,-0.668,1.1465,0.045,5.35,-3,0.217,-18.745,0.375,0.71,1.194,10.95,0
23,21.5,-1.001,0.84,0.044,9.58,-12.42,0.2055,-17.315,0.17,0.645,1.282,10.95,0
23,22.5,-1.204,0.683,0.042,5.35,-21.505,0.183,-16.215,-0.02,0.58,1.0725,10.95,0
23,23.5,-0.472,0.815,0.0405,5.35,-25.305,0.245,-15.04,-0.235,0.465,1.1385,10.928,0
24,0.5,-0.063,-9999,0.046,4.54,-24.51,0.1565,-19.63,-0.23,0.735,1.118,12.92,0
24,1.5,-0.7,-9999,0.0495,4.54,-24.51,0.21,-18.175,-0.1895,0.745,1.073,12.9525,0
24,2.5,-0.06,-9999,0.0485,4.54,-24.51,0.183,-18.32,-0.705,0.745,1.251,12.985,0
24,3.5,-0.3705,-9999,0.048,4.945,-24.51,0.112,-15.84,-0.78,0.735,1.1925,12.985,0
24,4.5,-0.0025,-9999,0.0485,5.35,-24.51,0.122,-13.865,-1,0.655,1.19,12.985,0
24,5.5,-0.068,-9999,0.049,5.35,-24.51,0.197,-15.33,-1.02,0.64,1.107,12.985,0
24,6.5,-0.1355,-9999,0.0505,5.35,-24.51,0.1965,-12.72,-0.63,0.65,1.0145,12.985,0
24,7.5,0.37,-9999,0.0505,4.945,-24.51,0.248,-11.11,-0.627,0.715,1.204,13.017,0.0125
24,8.5,-0.134,-9999,1.1145,5.35,-24.51,0.327,-3.2375,-0.4785,0.705,1.0435,13.049,5.8085
24,9.5,-0.1945,-9999,1.1185,5.35,-24.51,0.233,23.67,-0.59,0.79,1.003,13.049,41.752
24,10.5,0.2815,-9999,1.117,5.35,-24.51,0.261,74,1.069,1.145,1.047,13.049,95.9085
24,11.5,0.307,-9999,1.1175,4.54,-24.51,0.24,130.45,2.6525,1.73,1.075,13.049,157.629
24,12.5,-0.753,-9999,1.1175,4.54,-24.51,0.269,142.9,3.565,2.245,1.1805,13.049,205.736
24,13.5,-1.521,-9999,1.118,4.54,-24.51,0.188,137.1,4.2165,2.615,1.35,13.081,195.678
24,14.5,-0.903,-9999,-0.352,9.33,-24.51,0.213,101.1,4.385,2.855,1.3125,13.113,101.7505
24,15.5,-1.003,-9999,-1.5035,19.27,-19.44,0.232,36.97,4.2455,2.785,1.407,13.113,47.3655
24,16.5,-0.814,-9999,-0.702,18.3,-0.44,0.2335,-8.875,3.533,2.31,1.46,13.113,12.2075
24,17.5,-0.408,-9999,0.0685,22.075,48.41,0.199,-29.505,2.5005,1.705,1.442,13.113,0.0565
24,18.5,-0.479,-9999,0.065,24.76,66.94,0.189,-29.005,1.635,1.35,1.259,13.113,0.002
24,19.5,-0.0965,-9999,0.0615,24.76,51.415,0.164,-26.365,1.0045,1.16,1.1285,13.1455,0.003
24,20.5,-0.159,-9999,0.057,17.37,48.61,0.204,-20.4075,0.87,1.105,1.227,13.178,0.002
24,21.5,-0.248,-9999,0.0525,17.37,7.965,0.1565,-20.985,0.5595,1,1.371,13.178,0.002
24,22.5,-0.867,-9999,0.049,9.17,-12.39,0.136,-20.779,0.015,0.895,1.1635,13.178,0.002
24,23.5,-0.45,-9999,0.049,4.54,-24.51,0.1295,-21.18,-0.085,0.975,1.1875,13.178,0
