DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
20,11.5,-0.206,-0.116,-0.268,17.436,59.829,0.4685,121.06,0.686,-9999,3.185,-9999,141.9525
20,12.5,-0.305,-0.084,-0.4045,19.6725,70.583,0.5075,134.99,1.099,-9999,3.295,-9999,159.5655
20,13.5,-0.299,-0.012,-0.293,19.972,58.21,0.507,121.33,1.467,-9999,3.29,-9999,139.4865
20,14.5,-0.321,0.007,-0.3305,15.9265,44.315,0.507,93.507,1.81,-9999,3.565,-9999,108.40275
20,15.5,-0.012,0.053,0.0495,11.511,15.193,0.463,47.6445,1.853,-9999,3.28,-9999,67.54275
20,16.5,0.2625,0.179,0.4765,4.6175,-1.32,0.3985,8.829,1.639,-9999,3.12,-9999,24.65685
20,17.5,0.677,0.2345,0.9625,2.001,-6.761,0.331,-10.26,1.034,-9999,2.94,-9999,0.7047
20,18.5,0.928,0.14,1.0775,0.834,-9.2665,0.296,-14.781,0.51,-9999,3.05,-9999,-0.7047
20,19.5,1.0435,0.116,1.045,0.7535,-10.574,0.298,-13.644,0.158,-9999,3.21,-9999,-1.0566
20,20.5,0.925,0.092,1.01,0.739,-10.9555,0.313,-12.507,-0.019,-9999,3.17,-9999,-1.0566
20,21.5,1.071,0.057,1.0415,0.457,-10.703,0.3025,-12.5235,-0.174,-9999,3.09,-9999,-1.0566
20,22.5,0.9465,0.073,0.984,0.358,-10.7715,0.2965,-11.474,-0.33,-9999,2.96,-9999,-0.7047
20,23.5,0.939,0.068,1.014,0.237,-10.108,0.286,-10.32,-0.352,-9999,3.08,-9999,-1.0566
21,0.5,0.671,0.0675,0.694,0.1105,-10.601,0.28,-10.233,-4.211,-9999,3.01,-9999,-1.0566
21,1.5,0.6235,0.054,0.671,0.076,-10.095,0.3025,-9.1305,-4.357,-9999,3.01,-9999,-1.0566
21,2.5,0.7345,0.013,0.718,0.0945,-10.4215,0.298,-8.05,-4.357,-9999,3.06,-9999,-1.0566
21,3.5,0.568,-0.0095,0.6925,0.102,-9.522,0.305,-7.969,-4.626,-9999,3.09,-9999,-1.0566
21,4.5,0.601,0.02,0.4785,0.196,-10.573,0.308,-7.959,-4.922,-9999,2.98,-9999,-1.0566
21,5.5,0.6335,0.018,0.6855,0.184,-9.659,0.332,-7.959,-5.22,-9999,3.03,-9999,-1.0566
21,6.5,0.677,0.008,0.6,0.1065,-8.631,0.297,-7.92,-5.47,-9999,3.005,-9999,-1.0566
21,7.5,0.612,0.0255,0.629,0.132,-9.667,0.31,-5.7085,-5.57,-9999,3.02,-9999,-0.35235
21,8.5,0.655,-0.0705,0.6815,0.527,-7.731,0.344,5.862,-5.57,-9999,3.05,-9999,15.674625
21,9.5,0.496,-0.148,0.44,3.0775,3.3785,0.41,36.019,-5.32,-9999,3.06,-9999,52.1325
21,10.5,0.4545,-0.108,0.3345,8.014,23.063,0.4545,72.6,-4.333,-9999,3.145,-9999,96.516
21,11.5,0.3725,-0.093,0.276,12.196,43.297,0.468,92.151,-3.848,-9999,3.22,-9999,121.87575
21,12.5,0.313,-0.0335,0.266,13.203,48.2205,0.491,94.051,-2.989,-9999,3.235,-9999,123.6375
21,13.5,0.385,0.014,0.432,12.408,38.796,0.4815,77.769,-2.66,-9999,3.26,-9999,100.7415
21,14.5,0.2985,0.01,0.325,10.014,22.909,0.46,53.679,-2.38,-9999,3.17,-9999,74.673
21,15.5,0.353,0.038,0.3735,5.504,1.903,0.402,18.688,-2.31,-9999,3.1,-9999,37.161675
21,16.5,0.526,0.113,0.576,1.618,-7.762,0.342,-5.685,-2.754,-9999,2.94,-9999,5.98815
21,17.5,0.64,0.079,0.534,0.547,-9.713,0.287,-12.507,-3.226,-9999,3.07,-9999,-0.7047
21,18.5,0.573,0.05,0.595,0.302,-10.5065,0.303,-11.88,-3.716,-9999,3.03,-9999,-1.0566
21,19.5,0.636,0.07,0.593,0.172,-10.146,0.278,-11.459,-4.187,-9999,3.045,-9999,-1.0566
21,20.5,0.648,0.013,0.597,0.126,-10.571,0.293,-10.2515,-4.43,-9999,3.11,-9999,-1.0566
21,21.5,0.67,-0.0055,0.574,0.108,-12.354,0.296,-10.389,-4.7245,-9999,2.955,-9999,-1.0566
21,22.5,0.655,0.067,0.6695,0.086,-12.796,0.315,-9.24,-4.6015,-9999,3.03,-9999,-1.0566
21,23.5,0.6275,0.06,0.6485,0.0755,-12.011,0.3055,-9.24,-4.6015,-9999,3.065,-9999,-1.0566
22,0.5,0.4165,0,0.499,0.025,-8.081,0.325,-4.5725,-10.167,-9999,3.365,-9999,-1.0566
22,1.5,0.371,0.003,0.523,-0.072,-8.097,0.3075,-4.548,-10.4825,-9999,3.415,-9999,-1.0566
22,2.5,0.508,-0.018,0.447,-0.2515,-9.0765,0.3395,-3.4565,-10.483,-9999,3.45,-9999,-1.0566
22,3.5,0.507,-0.009,0.441,-0.1115,-8.784,0.32,-3.445,-10.743,-9999,3.375,-9999,-1.0566
22,4.5,0.433,-0.003,0.359,0.059,-9.2,0.324,-3.418,-10.9475,-9999,3.41,-9999,-1.0566
22,5.5,0.3435,-0.007,0.318,0.006,-7.577,0.3165,-3.4135,-10.918,-9999,3.4,-9999,-1.0566
22,6.5,0.405,-0.004,0.4625,-0.029,-9.5495,0.348,-2.3,-11.094,-9999,3.37,-9999,-1.0566
22,7.5,0.43,0.0395,0.443,-0.018,-9.128,0.342,-2.3065,-11.212,-9999,3.55,-9999,-0.7047
22,8.5,0.418,0.016,0.4915,0.0255,-7.418,0.329,0.95,-11.567,-9999,3.21,-9999,2.8179
22,9.5,0.442,-0.065,0.37,1.0645,-0.35,0.359,15.5605,-11.389,-9999,3.12,-9999,25.71345
22,10.5,0.4735,-0.076,0.381,3.18,12.764,0.421,39.9,-10.5405,-9999,3.01,-9999,58.122
22,11.5,0.503,-0.09,0.331,6.376,25.811,0.437,58.1065,-9.461,-9999,3.075,-9999,83.835
22,12.5,0.462,-0.054,0.4295,7.145,34.522,0.4255,69.351,-8.879,-9999,3.015,-9999,92.286
22,13.5,0.488,-0.0035,0.4435,6.703,27.5705,0.427,61.276,-8.36,-9999,3.26,-9999,84.8025
22,14.5,0.2805,0.023,0.322,4.407,13.914,0.4095,35.1495,-7.796,-9999,3.13,-9999,53.89425
22,15.5,0.315,0.059,0.319,1.35,-1.123,0.3365,6.816,-8.01,-9999,2.9,-9999,19.3734
22,16.5,0.335,0.0955,0.477,0.2755,-7.2575,0.302,-4.594,-8.171,-9999,2.975,-9999,0.35235
22,17.5,0.556,0.0855,0.58,0.003,-8.625,0.284,-7.92,-8.824,-9999,3.11,-9999,-1.0566
22,18.5,0.285,0.039,0.369,-0.026,-7.585,0.261,-5.73,-9.489,-9999,3.01,-9999,-1.0566
22,19.5,0.246,0.07,0.371,-0.0685,-9.1935,0.256,-5.756,-9.657,-9999,3.14,-9999,-1.0566
22,20.5,0.5455,0.026,0.403,-0.101,-10.633,0.293,-5.693,-9.94,-9999,3.16,-9999,-1.0566
22,21.5,0.4285,-0.004,0.404,-0.003,-9.9225,0.3025,-5.6935,-10.0815,-9999,3.19,-9999,-1.0566
22,22.5,0.471,0.0205,0.465,-0.04,-9.491,0.294,-5.685,-10.224,-9999,3.24,-9999,-1.0566
22,23.5,0.487,0.0055,0.446,-0.07,-9.355,0.283,-4.5865,-10.598,-9999,3.31,-9999,-1.0566
23,0.5,0.317,0.001,0.462,-0.08,-14.276,0.294,-3.423,-17.469,-9999,3.22,-9999,-1.0566
23,1.5,0.4255,0.045,0.402,-0.057,-13.1695,0.306,-3.447,-18.021,-9999,3.1,-9999,-1.0566
23,2.5,0.4825,0.031,0.449,-0.0905,-12.937,0.313,-3.453,-18.058,-9999,3.11,-9999,-1.0566
23,3.5,0.356,0.024,0.3095,-0.043,-11.464,0.325,-3.4475,-18.1325,-9999,3.29,-9999,-1.0566
23,4.5,0.293,0.0195,0.3475,0.0115,-10.462,0.332,-3.4465,-18.095,-9999,3.19,-9999,-1.0566
23,5.5,0.469,0.024,0.485,-0.0225,-10.238,0.33,-3.96,-18.47,-9999,3.19,-9999,-1.0566
23,6.5,0.382,0.005,0.377,-0.0705,-9.64,0.313,-3.4275,-18.5835,-9999,3.175,-9999,-1.0566
23,7.5,0.4335,0.022,0.468,-0.1395,-10.363,0.323,-3.411,-19.042,-9999,3.23,-9999,-1.0566
23,8.5,0.42,-0.013,0.391,-0.16,-12.13,0.324,-1.32,-18.965,-9999,3.2,-9999,0
23,9.5,0.54,-0.0455,0.4625,0.063,-7.313,0.3655,7.8735,-18.888,-9999,3.22,-9999,18.404775
23,10.5,0.459,-0.0565,0.366,0.754,4.578,0.3835,33.0475,-18.095,-9999,2.99,-9999,58.473
23,11.5,0.3055,-0.089,0.241,2.143,19.046,0.398,51.48,-16.965,-9999,3.13,-9999,81.369
23,12.5,0.473,-0.1075,0.35,3.055,26.62,0.422,59.9075,-15.775,-9999,3.02,-9999,92.1105
23,13.5,0.449,-0.025,0.463,2.556,21.9265,0.4185,51.154,-15.0985,-9999,2.87,-9999,75.02625
23,14.5,0.347,0.0125,0.2585,1.676,7.886,0.394,26.587,-14.535,-9999,2.85,-9999,45.351
23,15.5,0.2695,0.044,0.291,0.324,-6.4935,0.307,2.946,-14.502,-9999,2.8,-9999,12.68055
23,16.5,0.333,0.0795,0.347,0.004,-10.2985,0.248,-4.595,-15.165,-9999,2.89,-9999,-0.35235
23,17.5,0.376,0.043,0.371,-0.117,-12.295,0.285,-4.602,-15.571,-9999,3.15,-9999,-1.0566
23,18.5,0.486,0.0175,0.41,0.0295,-15.726,0.293,-4.6,-15.982,-9999,3.23,-9999,-1.0566
23,19.5,0.48,0.0095,0.4,-0.089,-15.794,0.314,-3.96,-16.469,-9999,3.28,-9999,-1.0566
23,20.5,0.3175,0.021,0.337,-0.069,-13.95,0.306,-3.96,-16.7155,-9999,3.26,-9999,-1.0566
23,21.5,0.41,0.034,0.409,-0.039,-14.091,0.297,-3.96,-16.893,-9999,3.22,-9999,-1.0566
23,22.5,0.4285,0.041,0.418,-0.083,-13.2275,0.301,-3.7105,-17.18,-9999,3.08,-9999,-1.0566
23,23.5,0.3995,0.039,0.468,-0.0475,-13.3855,0.285,-3.435,-17.7995,-9999,3.105,-9999,-1.0566
24,0.5,0.384,-0.013,0.276,0.0465,-7.609,0.3125,-1.32,-17.397,-9999,3.11,-9999,-1.0566
24,1.5,0.3195,0.017,0.275,-0.128,-10.667,0.304,-1.32,-17.5785,-9999,3.22,-9999,-1.0566
24,2.5,0.217,0.016,0.213,-0.1335,-10.974,0.2995,-1.797,-17.873,-9999,3.13,-9999,-1.0566
24,3.5,0.201,-0.006,0.19,-0.004,-10.17,0.276,-1.32,-18.207,-9999,3.08,-9999,-1.0566
24,4.5,0.195,0.011,0.269,-0.07,-10.5625,0.289,-1.32,-18.697,-9999,3.06,-9999,-1.0566
24,5.5,0.294,0.007,0.299,-0.092,-11.3345,0.305,-1.32,-18.735,-9999,3.25,-9999,-1.0566
24,6.5,0.3475,0.0045,0.2685,-0.174,-9.77,0.329,-1.32,-18.8115,-9999,3.375,-9999,-1.0566
24,7.5,0.298,0.0165,0.2865,-0.05,-9.078,0.324,-1.152,-19.158,-9999,3.26,-9999,-1.0566
24,8.5,0.3645,0.0075,0.41,-0.069,-8.543,0.3545,-1.147,-19.275,-9999,3.305,-9999,-0.35235
24,9.5,0.298,5e-04,0.297,0.054,-5.448,0.377,2.64,-19.314,-9999,3.23,-9999,7.66125
24,10.5,0.35,-0.028,0.3455,0.468,0,0.409,17.1,-19.042,-9999,3.245,-9999,35.57655
24,11.5,0.2485,-0.0635,0.273,1.484,13.316,0.415,30.911,-17.836,-9999,3.09,-9999,60.2325
24,12.5,0.257,-0.064,0.27,2.3095,21.2885,0.4055,38.332,-17.18,-9999,3,-9999,70.0965
24,13.5,0.201,-0.011,0.213,2.527,19.449,0.396,36.5975,-16.329,-9999,2.77,-9999,64.90125
24,14.5,0.278,0.001,0.254,1.335,7.3615,0.378,22.8,-16.189,-9999,2.72,-9999,43.50195
24,15.5,0.276,0.029,0.236,0.121,-4.98,0.306,3.934,-16.329,-9999,2.815,-9999,11.9763
24,16.5,0.219,0.0725,0.327,-0.12,-8.697,0.287,-3.434,-16.751,-9999,3.025,-9999,-0.35235
24,17.5,0.315,0.049,0.358,-0.084,-10.022,0.308,-3.441,-16.8575,-9999,3.04,-9999,-1.0566
24,18.5,0.3915,0.0265,0.2935,-0.0705,-11.004,0.333,-3.414,-16.893,-9999,3.245,-9999,-1.0566
24,19.5,0.314,0.0165,0.268,-0.07,-10.745,0.339,-2.291,-16.893,-9999,3.3,-9999,-1.0566
24,20.5,0.405,0.006,0.329,-0.07,-10.376,0.3225,-2.295,-17.18,-9999,3.18,-9999,-1.0566
24,21.5,0.329,-0.005,0.3115,-0.019,-8.809,0.315,-2.293,-17.288,-9999,3.25,-9999,-1.0566
24,22.5,0.332,0.016,0.259,-0.031,-7.932,0.322,-2.274,-17.397,-9999,3.09,-9999,-1.0566
24,23.5,0.365,0.006,0.261,-0.009,-8.217,0.306,-1.32,-17.469,-9999,3.15,-9999,-1.0566
