DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
24,14.5,-0.159,-9999,-9999,15,45,0.706,48,0.95,3.745,2.785,10,159.5
24,15.5,0.341,-9999,-9999,8,-6.5,0.6025,-23,0.3,3.36,2.49,10,46.5
24,16.5,1.0915,-9999,-9999,3,-23,0.496,-73.5,-0.95,2.84,2.255,10,-1
24,17.5,0.7845,-9999,-9999,1,-27,0.4695,-77,-1.8,2.525,2.105,10,-3
24,18.5,0.8185,-9999,-9999,1,-27,0.462,-73.5,-2.55,2.19,2.105,10,-2
24,19.5,0.682,-9999,-9999,2,-36,0.425,-70.5,-3.15,2,1.995,10,-2
24,20.5,0.8755,-9999,-9999,1,-23,0.4625,-68,-3.6,2.04,1.965,10,-2
24,21.5,0.614,-9999,-9999,1,-26.5,0.423,-66,-3.95,1.865,1.96,10,-2
24,22.5,0.66,-9999,-9999,1.5,-26.5,0.405,-67.5,-3.8,1.685,2.055,10,-2
24,23.5,0.955,-9999,-9999,2,-32.5,0.415,-60.5,-3.95,1.725,1.99,10,-2
