DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
20,14.5,-2.242,-0.085,-2.325,40.235,155.095,0.458,280.9,12.255,8.86,1.5955,7.42,326.55
20,15.5,-1.728,-0.011,-1.724,26.54,108.375,0.48,173.4,11.94,8.78,1.5355,7.509,105.35
20,16.5,-0.914,0.146,-0.743,14.015,22.755,0.478,38.125,11.46,8.12,1.464,7.687,41.195
20,17.5,0.4385,0.3275,0.957,2.855,-16.0695,0.341,-37.075,10.145,6.055,0.8445,7.926,8.365
20,18.5,1.301,0.334,1.32,-0.19,-26.39,0.1815,-46.83,8.195,4.04,0.8055,8.226,0.142
20,19.5,1.3435,0.1995,1.388,-0.765,-23.405,0.1455,-46.01,7.47,3.4,0.755,8.347,0.0395
20,20.5,1.3065,0.061,1.248,-0.46,-21.095,0.129,-45.77,6.7395,3.1,0.75,8.468,0.024
20,21.5,1.2155,0.041,1.021,-0.72,-19.11,0.1205,-42.175,6.5215,2.855,0.581,8.5585,0.033
20,22.5,1.309,0.05,0.884,-0.36,-20.73,0.079,-40.325,6.1595,2.635,0.5845,8.619,0.023
20,23.5,1.118,0.062,0.805,-0.245,-22.025,0.1085,-40.215,6.019,2.54,0.5465,8.649,0.01
21,0.5,0.473,0.0235,0.8435,5.19,-18.74,0.093,-29.67,2.67,1.33,0.6055,10.031,0.0075
21,1.5,0.516,0.131,0.955,4.02,-24.605,0.119,-26.585,2.6375,1.26,0.6215,10.062,0.004
21,2.5,0.129,0.066,0.612,3.41,-28,0.142,-22.73,2.4325,1.275,0.5245,10.062,0.0035
21,3.5,0.313,0.0685,0.8125,3.615,-22.52,0.1345,-24.07,2.605,1.305,0.646,10.062,0.0055
21,4.5,0.406,0.088,0.843,3.41,-22.07,0.115,-22.605,2.3355,1.185,0.548,10.062,0.007
21,5.5,0.376,0.1105,0.442,5.135,-23.25,0.1325,-21.605,2.2575,1.33,0.452,10.062,0.0045
21,6.5,0.583,0.0225,0.594,3.625,-17.635,0.117,-19.475,2.3695,1.185,0.5415,10.031,0.0175
21,7.5,0.306,-0.071,0.446,3.705,-18.43,0.0995,-7.69,2.3435,1.28,0.4235,10,6.381
21,8.5,-0.262,-0.287,-0.355,14.35,-5.015,0.152,46.485,2.866,1.63,0.22,9.938,72.55
21,9.5,-1.966,-0.291,-2.603,26.59,18.205,0.3055,133.75,4.306,2.215,0.463,9.783,201.95
21,10.5,-2.309,-0.3515,-3.428,32.865,60.665,0.373,210.1,5.2355,3.055,0.869,9.628,290.45
21,11.5,-2.518,-0.245,-3.632,50.165,124.255,0.3915,280.3,6.0225,3.52,1.097,9.474,408.8
21,12.5,-2.234,-0.092,-3.826,52.425,97.7,0.422,237.85,7.067,3.705,0.983,9.382,342.05
21,13.5,-2.0285,-0.081,-2.747,46.535,69.36,0.4195,186.85,7.115,3.84,1.09,9.382,265.1
21,14.5,-1.448,-0.035,-2.475,33.21,53.36,0.403,136.35,7.11,3.96,0.911,9.443,115.5
21,15.5,-1.129,0.001,-1.46,26.41,26.22,0.382,88.45,7.23,3.92,0.9835,9.474,78
21,16.5,-0.056,0.153,0.008,10.21,-1.185,0.353,8.765,6.28,3.47,0.758,9.5975,25.64
21,17.5,0.5695,0.263,0.881,6.855,-18.235,0.2895,-27.235,5.268,2.62,0.497,9.752,0.9755
21,18.5,0.842,0.147,0.9205,6.485,-26.39,0.2045,-30.32,4.6015,2.075,0.6145,9.876,0.0445
21,19.5,0.676,0.11,0.831,3.815,-25.415,0.2295,-29.045,4.0505,1.84,0.6395,10,0.031
21,20.5,0.521,0.107,0.927,4.025,-26.965,0.2195,-27.25,3.3545,1.54,0.638,10.062,0.013
21,21.5,0.4705,0.1385,0.896,4.81,-25.56,0.168,-27.28,3.0055,1.46,0.438,10.062,0.009
21,22.5,0.65,0.153,0.871,5.19,-23.15,0.1095,-28.88,2.6655,1.435,0.4835,10.062,0.007
21,23.5,0.676,0.082,0.9165,4.16,-26.39,0.1305,-30.485,2.6495,1.255,0.57,10.093,0.006
22,0.5,0.536,0.15,0.686,5.19,-9.48,0.108,-14.26,0.843,0.985,0.557,10.75,0.001
22,1.5,0.515,0.167,0.6615,2.035,-11.44,0.085,-17.125,0.483,1.095,0.455,10.75,0.002
22,2.5,0.6765,-0.063,0.55,3.475,-13.91,0.1175,-12.475,0.564,1.125,0.4455,10.7185,0.001
22,3.5,0.663,0.105,0.62,3.05,-15.5,0.1305,-12.29,0.9575,1.11,0.436,10.687,0.001
22,4.5,0.5665,0.176,0.596,1.84,-11.955,0.121,-16.54,1.3455,1.095,0.393,10.6555,0.001
22,5.5,0.52,0.171,0.645,1.605,-14.15,0.153,-15.135,0.553,1.065,0.423,10.687,0.001
22,6.5,0.4955,0.23,0.568,1.825,-13.57,0.125,-15.235,0.4605,1.1,0.466,10.687,0.002
22,7.5,0.622,0.046,0.647,1.48,-11.49,0.102,-9.685,0.285,1.155,0.5015,10.624,1.4225
22,8.5,0.065,-0.156,0.182,6.265,-8.735,0.1635,15.81,0.88,1.42,0.4475,10.593,37.18
22,9.5,-0.908,-0.259,-0.935,18.18,6.97,0.195,73.75,2.423,1.735,0.4965,10.5305,107.7
22,10.5,-1.8885,-0.253,-1.969,28.645,31.06,0.244,124.7,3.3095,2.105,0.5545,10.4675,191.55
22,11.5,-1.969,-0.274,-1.754,31.68,57.85,0.293,180.45,3.779,2.355,0.7065,10.405,282.95
22,12.5,-2.0045,-0.204,-1.701,33.755,65.005,0.2975,171.15,4.1425,2.47,0.6875,10.249,251.3
22,13.5,-1.778,-0.11,-1.517,31.665,66.635,0.3075,151.6,4.485,3.135,0.8005,10.249,248.7
22,14.5,-1.353,-0.037,-1.2285,25.235,41.205,0.3125,114.05,4.9765,3.185,0.735,10.311,118.45
22,15.5,-0.767,0.0735,-0.508,17.46,12.11,0.2855,39.575,4.645,2.725,0.69,10.3735,53.85
22,16.5,0,0.17,0.215,8.665,-5.01,0.261,-1.977,3.4015,2.125,0.6045,10.499,15.26
22,17.5,0.63,0.4685,0.666,2.73,-13.91,0.189,-31.82,1.502,1.28,0.6555,10.624,0.191
22,18.5,1.106,0.199,1.24,2.815,-13.91,0.174,-23.495,1.357,0.935,0.727,10.624,0.041
22,19.5,1.0165,0.089,0.598,1.205,-13.91,0.109,-21.725,0.7665,0.89,0.7005,10.687,0.023
22,20.5,0.663,0.102,0.7685,1.12,-13.75,0.105,-24.64,0.674,0.83,0.645,10.75,0.006
22,21.5,0.506,0.144,0.65,1.14,-10.45,0.0695,-24.255,1.15,0.89,0.563,10.75,0.002
22,22.5,0.6135,0.239,0.689,0.65,-11.75,0.0695,-22.52,0.621,1.04,0.5395,10.813,0.0025
22,23.5,0.7055,0.06,0.687,0.975,-10.955,0.082,-19.295,0.3595,1.045,0.5695,10.7815,0.0015
23,0.5,0.164,-0.13,0.145,5.19,-11.49,0.2435,-16.245,-1.421,0.915,0.6315,10.499,0.001
23,1.5,0.2455,-0.136,0.234,5.19,-11.49,0.263,-12.315,-1.597,0.745,0.558,10.499,0.001
23,2.5,0.069,0.029,0.4785,3.62,-12.435,0.2295,-13.335,-1.378,0.545,0.654,10.499,0.001
23,3.5,0.116,0.17,0.465,5.19,-11.49,0.288,-13.845,-1.308,0.61,0.686,10.5305,0.001
23,4.5,0.236,0.241,0.631,4.58,-11.49,0.215,-16.15,-1.5125,0.535,0.803,10.499,0.001
23,5.5,0.1775,0.363,0.498,5.19,-11.49,0.242,-10.255,-1.3975,0.475,0.764,10.499,0.001
23,6.5,0.036,0.336,0.526,5.19,-11.49,0.2195,-11.505,-1.463,0.435,0.6075,10.499,0
23,7.5,0.293,0.262,0.631,5,-11.49,0.1735,-9.275,-1.651,0.48,0.539,10.499,0.1005
23,8.5,0.1285,0.001,0.25,9.7,-7.77,0.2445,2.6145,-1.846,0.535,0.505,10.499,17.605
23,9.5,-0.633,-0.084,-0.498,13.665,2.875,0.2555,41.345,-0.3785,0.79,0.493,10.3425,75.5
23,10.5,-1.3085,-0.034,-1.382,19.18,26.02,0.281,81.7,0.04,1.04,0.585,10.28,135.9505
23,11.5,-1.425,-0.083,-1.642,20.86,35.96,0.332,102.55,0.422,1.15,0.5115,10.249,165.15
23,12.5,-1.998,-0.099,-1.847,22.445,46.11,0.383,136.7,1.01,1.31,0.7835,10.311,225.4
23,13.5,-1.457,-0.1075,-1.7885,20.535,42.765,0.441,109.25,1.242,1.145,0.8405,10.436,190.85
23,14.5,-1.14,-0.0815,-1.3345,19.18,26.02,0.401,73.75,1.414,1.555,0.841,10.499,87.95
23,15.5,-0.9775,-0.056,-0.746,14.87,8.11,0.416,30.17,1.1465,1.43,0.842,10.624,45.4
23,16.5,5e-04,0.075,-0.022,9.035,-7.77,0.407,-4.3655,0.5575,0.93,0.649,10.687,9.37
23,17.5,0.28,0.19,0.5735,4.46,-11.495,0.313,-13.025,0.019,0.755,0.6955,10.687,0.1275
23,18.5,0.226,0.02,0.399,2.97,-12.92,0.324,-11.745,-0.5945,0.715,0.665,10.624,0.002
23,19.5,0.437,-0.093,0.4975,4,-14.155,0.2565,-12.955,-0.8795,0.83,0.584,10.624,0.0015
23,20.5,0.264,0.0345,0.5195,3.98,-11.625,0.2475,-11.565,-0.9885,0.825,0.658,10.624,0.001
23,21.5,0.4215,0.111,0.618,4.76,-12.54,0.311,-12.91,-1.208,0.79,1.0065,10.624,0.001
23,22.5,0.323,0.0805,0.5055,5.19,-11.49,0.2995,-12.1,-1.293,0.765,0.8415,10.624,0.001
23,23.5,0.182,0.109,0.488,5.19,-11.49,0.291,-13.795,-1.595,0.725,0.8115,10.593,0.001
24,0.5,0.1415,-0.022,0.422,4.78,-11.49,0.194,-7.4005,-1.307,0.38,0.622,14.513,0.001
24,1.5,0.4,-0.177,0.296,2.87,-12.235,0.212,-5.722,-1.0605,0.36,0.7195,14.513,0
24,2.5,0.3695,0.187,0.581,2.92,-13.44,0.194,-6.075,-1.226,0.445,0.874,14.513,5e-04
24,3.5,0.238,0.504,0.627,2.35,-13.675,0.196,-7.44,-1.468,0.39,0.8875,14.513,0
24,4.5,0.324,0.66,0.697,4.07,-11.49,0.2135,-7.063,-1.45,0.525,0.8185,14.513,0
24,5.5,0.248,0.501,0.6415,1.44,-11.49,0.18,-8.965,-1.724,0.57,0.6575,14.513,0.001
24,6.5,0.247,0.403,0.62,1.83,-11.49,0.211,-7.445,-1.923,0.575,0.7685,14.513,0.001
24,7.5,0.16,0.357,0.556,1.14,-11.86,0.1775,-6.84,-2.0585,0.56,0.798,14.446,0.0185
24,8.5,0.264,0.175,0.389,2.96,-9.74,0.176,-1.116,-1.703,0.685,0.7155,14.446,4.901
24,9.5,-0.1095,0,-0.025,6.65,-2.405,0.206,15.315,-1.004,0.78,0.8625,14.446,28.115
24,10.5,-0.412,0.02,-0.452,16.86,8.215,0.275,36.12,-0.2145,0.875,0.716,14.446,52.815
24,11.5,-0.699,0.035,-0.5055,19.18,16.685,0.301,56.275,0.316,0.87,0.86,14.446,71.78
24,12.5,-1.006,0.03,-0.39,21.735,17.855,0.342,57.51,0.7105,1.255,0.751,14.379,67.75
24,13.5,-0.87,-0.086,-0.63,21.53,20.11,0.348,50.615,0.7925,1.225,0.818,14.4125,68.615
24,14.5,-0.891,-0.045,-1.092,17.46,14.115,0.292,40.815,0.8045,1.31,0.6465,14.379,45.05
24,15.5,-0.554,-0.064,-0.662,12.225,6.25,0.272,15.005,0.6675,1.15,0.7275,14.4125,25.86
24,16.5,-0.193,0.142,-0.044,8.7,-5.01,0.261,-4.0355,0.0865,0.99,0.5865,14.4795,6.938
24,17.5,0.348,0.4265,0.7335,5.19,-11.49,0.2885,-10.235,-0.2145,0.725,0.6425,14.513,0.0275
24,18.5,0.269,0.281,0.703,5.19,-11.49,0.257,-9.235,-0.3845,0.59,0.6115,14.513,0.001
24,19.5,0.183,0.302,0.507,5.19,-11.49,0.278,-6.813,-0.4885,0.63,0.848,14.513,0.001
24,20.5,0.2945,0.254,0.6535,4.995,-11.49,0.257,-5.3815,-0.6035,0.58,0.742,14.513,0.001
24,21.5,0.295,0.286,0.698,4.115,-11.49,0.189,-5.4875,-0.975,0.51,0.7655,14.513,0.001
24,22.5,0.207,0.316,0.704,3.225,-8.185,0.186,-5.2745,-1.1125,0.545,0.732,14.513,0.001
24,23.5,0.158,0.138,0.6605,3.56,-7.225,0.1835,-6.3275,-1.165,0.465,0.7915,14.513,0.001
