DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
20,20.5,0.737,0,0.737,0.6215,-10.257,0.27,-13.2975,-3.1655,0.64,1.169,11.4295,-0.8515
20,21.5,0.781,0,0.781,0.2405,-8.1445,0.2925,-13.6715,-3.2925,0.575,1.2075,11.42675,-0.7945
20,22.5,0.892,0,0.892,0.1065,-6.168,0.245,-11.692,-3.376,0.535,1.117,11.424,-0.7765
20,23.5,0.963,0,0.963,0.1455,-5.5235,0.207,-11.6905,-3.4105,0.49,0.969,11.424,-0.7475
21,0.5,0.375,0,0.375,-0.1285,-6.719,0.1825,-11.889,-7.396,0.41,1.007,8.975,-0.763
21,1.5,0.511,0,0.511,-0.036,-8.4525,0.206,-12.7755,-8.185,0.35,1.1255,8.96933333333333,-0.899
21,2.5,0.441,0,0.441,-0.008,-6.1455,0.2055,-15.528,-7.9905,0.325,0.9605,8.96366666666667,-1.2055
21,3.5,0.4855,0,0.4855,-0.436,-9.676,0.2145,-15.259,-9.598,0.345,0.9485,8.96933333333333,-1.417
21,4.5,0.526666666666667,0,0.526666666666667,-0.553,-13.9895,0.1975,-14.479,-9.512,0.33,0.925,8.975,-1.454
21,5.5,0.567833333333333,0,0.567833333333333,0.067,-10.344,0.178,-12.156,-8.9605,0.31,0.808,8.98233333333333,-1.4985
21,6.5,0.609,0,0.609,-0.126,-5.281,0.1795,-9.2365,-9.041,0.31,0.8875,8.98966666666667,-1.271
21,7.5,0.3825,0,0.3825,0.3425,-7.264,0.19,-8.5735,-9.174,0.305,0.958,8.98016666666667,-0.6105
21,8.5,0.602,0,0.602,0.418,-4.891,0.1755,-0.4535,-9.4775,0.32,0.944,8.97066666666667,19.1195
21,9.5,0.4105,0,0.4105,0.725,3.784,0.32,19.612,-8.4335,0.405,1.238,8.9755,66.465
21,10.5,0.623,0,0.623,1.275,20.4305,0.38,39.7365,-6.9505,0.56,1.461,8.98033333333333,130.116
21,11.5,0.537,0,0.537,2.275,32.3625,0.414,56.39,-5.9615,0.78,1.5915,8.97316666666667,153.6965
21,12.5,0.431,0,0.431,5.0105,49.474,0.457,54.961,-4.967,0.94,1.7575,8.966,146.755
21,13.5,0.474,0,0.474,5.047,35.7415,0.4465,48.0955,-4.421,1.015,1.835,8.9635,139.254
21,14.5,0.461,0,0.461,3.182,27.966,0.4445,34.003,-3.899,1.1,1.765,8.961,115.7395
21,15.5,0.457,0,0.457,1.783,6.7965,0.425,10.891,-3.9695,1.08,1.817,8.966,62.4695
21,16.5,0.449,0,0.449,0.057,-10.708,0.363,-8.484,-4.004,0.99,1.44,8.971,14.152
21,17.5,0.555,0,0.555,-0.254,-11.5355,0.2985,-13.7495,-4.9185,0.855,1.3285,8.96066666666667,-0.9175
21,18.5,0.6895,0,0.6895,0.021,-7.4345,0.266,-13.7345,-5.406,0.695,1.208,8.95033333333333,-1.099
21,19.5,0.553,0,0.553,0.12,-7.7395,0.2765,-15.0985,-6.172,0.655,1.117,8.94533333333333,-1.171
21,20.5,0.494,0,0.494,-0.02,-8.563,0.264,-16.2605,-6.5455,0.57,1.013,8.94033333333334,-1.427
21,21.5,0.586,0,0.586,-0.1325,-9.8295,0.242,-16.637,-7.3255,0.495,1.0845,8.939,-1.2445
21,22.5,0.578,0,0.578,0.213,-9.21,0.1955,-12.1425,-7.241,0.48,1.0715,8.93766666666667,-1.2655
21,23.5,0.509,0,0.509,-0.0865,-6.779,0.22,-12.619,-6.965,0.48,1.0325,8.93766666666667,-0.7
22,0.5,0.435,0,0.435,-0.051,-7.2595,0.214,-6.2295,-11.9715,0.385,1.0175,6.465,-0.559
22,1.5,0.664,0,0.664,-0.0765,-4.2415,0.2655,-6.335,-11.645,0.385,1.1805,6.46216666666667,-0.5065
22,2.5,0.399,0,0.399,0.049,-4.02,0.2795,-7.9235,-11.61,0.365,1.251,6.45933333333333,-0.596
22,3.5,0.311,0,0.311,-0.0585,-4.9925,0.275,-9.0805,-12.4835,0.355,1.113,6.46566666666667,-0.7565
22,4.5,0.32375,0,0.32375,-0.119,-3.971,0.1295,-8.24,-13.139,0.32,0.706,6.472,-0.654
22,5.5,0.3365,0,0.3365,0.192,-3.7025,0.161,-5.71,-13.5715,0.315,0.71,6.47766666666667,-0.68
22,6.5,0.34925,0,0.34925,0.0755,-5.469,0.1715,-6.3065,-13.0405,0.31,0.752,6.48333333333333,-0.863
22,7.5,0.362,0,0.362,-0.329,-7.729,0.162,-7.0275,-12.574,0.315,0.7775,6.47483333333333,-0.8065
22,8.5,0.414,0,0.414,-0.325,-7.205,0.1995,-3.858,-11.7395,0.325,0.8845,6.46633333333333,2.977
22,9.5,0.443,0,0.443,0.1725,1.312,0.223,7.5205,-12.016,0.34,0.9475,6.4725,32.2265
22,10.5,0.5855,0,0.5855,0.8585,7.337,0.304,24.0495,-11.5595,0.41,1.1455,6.47866666666667,84.624
22,11.5,0.391,0,0.391,1.6775,22.259,0.3375,36.141,-9.9345,0.495,1.2225,6.47133333333333,105.617
22,12.5,0.397,0,0.397,2.301,30.7765,0.374,40.0825,-8.8295,0.625,1.301,6.464,121.9695
22,13.5,0.432,0,0.432,2.8295,24.4605,0.3485,32.609,-9.1115,0.73,1.357,6.4645,101.5795
22,14.5,0.4035,0,0.4035,1.8045,14.2465,0.335,21.5175,-8.1095,0.78,1.292,6.465,73.3295
22,15.5,0.419,0,0.419,0.405,2.298,0.269,2.227,-8.6045,0.72,1.161,6.473,31.2975
22,16.5,0.33,0,0.33,-0.237,-5.4115,0.201,-11.8895,-9.8145,0.65,1.0155,6.481,1.1825
22,17.5,0.4165,0,0.4165,-0.0215,-4.921,0.1485,-13.6905,-9.9485,0.57,0.8015,6.47183333333333,-1.117
22,18.5,0.44475,0,0.44475,-0.0085,-4.138,0.1715,-10.837,-10.6175,0.48,0.8525,6.46266666666667,-0.979
22,19.5,0.473,0,0.473,-0.0165,-5.5315,0.1725,-11.953,-10.8235,0.385,0.8125,6.45691666666667,-1.216
22,20.5,0.295,0,0.295,-0.061,-3.4825,0.152,-8.2035,-11.241,0.395,0.826,6.45116666666667,-0.466
22,21.5,0.3965,0,0.3965,-0.022,-4.833,0.1625,-7.0305,-11.709,0.365,0.805,6.45125,-0.9145
22,22.5,0.4045,0,0.4045,-0.097,-4.604,0.161,-8.9855,-12.0695,0.345,0.69,6.45133333333333,-0.628
22,23.5,0.524,0,0.524,-0.0575,-4.9675,0.146,-6.455,-12.5715,0.35,0.757,6.45133333333333,-0.546
23,0.5,0.435,0,0.435,-0.0255,-7.1805,0.181,-6.667,-17.7975,0.24,0.864,3.955,-1.3035
23,1.5,0.664,0,0.664,0.066,-6.3045,0.189,-6.1115,-19.0965,0.24,0.882,3.955,-0.941
23,2.5,0.375,0,0.375,-0.1145,-7.1795,0.186,-6.019,-19.1175,0.23,0.886,3.955,-0.7645
23,3.5,0.4465,0,0.4465,-0.066,-8.56,0.219,-8.982,-18.778,0.23,1.095,3.962,-0.8045
23,4.5,0.44,0,0.44,0.0095,-4.197,0.2095,-9.033,-18.4025,0.235,1.154,3.969,-0.7495
23,5.5,0.4335,0,0.4335,0.006,-5.3745,0.229,-12.183,-18.3205,0.235,1.104,3.973,-1.001
23,6.5,0.427,0,0.427,0,-4.237,0.209,-7.142,-18.2765,0.24,1.1025,3.977,-0.7795
23,7.5,0.4205,0,0.4205,0.059,-5.993,0.184,-7.535,-19.648,0.235,0.99,3.9695,-0.7705
23,8.5,0.414,0,0.414,-0.006,-4.697,0.173,-8.9555,-20.239,0.235,0.993,3.962,0.012
23,9.5,0.443,0,0.443,-0.015,-7.571,0.1905,-0.2235,-19.632,0.25,1.0535,3.9695,17.4925
23,10.5,0.8345,0,0.8345,1.224,7.957,0.288,12.177,-18.537,0.275,1.14,3.977,59.0045
23,11.5,0.55,0,0.55,0.6295,17.3525,0.357,23.249,-17.028,0.315,1.452,3.9695,92.6165
23,12.5,0.454,0,0.454,1.3035,24.808,0.377,24.934,-16.087,0.38,1.45,3.962,111.5015
23,13.5,0.368,0,0.368,0.573,26.3145,0.3965,21.307,-15.619,0.4,1.413,3.9655,108.7625
23,14.5,0.499,0,0.499,0.534,6.19,0.3815,11.843,-15.343,0.435,1.407,3.969,83.2765
23,15.5,0.343,0,0.343,0.179,-10.291,0.304,-6.2515,-15.994,0.4,1.1865,3.98,20.3895
23,16.5,0.491,0,0.491,-0.0145,-14.8715,0.2695,-13.062,-16.6865,0.32,1.086,3.991,0.0245
23,17.5,0.939,0,0.939,-0.1265,-13.2115,0.269,-13.821,-17.4835,0.28,1.214,3.983,-2.1565
23,18.5,0.508,0,0.508,0.19,-12.869,0.272,-9.3015,-17.849,0.275,1.221,3.975,-1.591
23,19.5,0.488,0,0.488,0.257,-11.518,0.287,-8.9825,-17.849,0.26,1.1355,3.9685,-1.428
23,20.5,0.499,0,0.499,0.052,-14.9525,0.2555,-6.075,-18.3225,0.275,1.053,3.962,-1.176
23,21.5,0.444,0,0.444,0.029,-15.984,0.2,-6.828,-18.6845,0.28,0.947,3.9635,-1.113
23,22.5,0.4045,0,0.4045,0.079,-9.7975,0.188,-9.1505,-19.5985,0.255,0.808,3.965,-1.1395
23,23.5,0.524,0,0.524,-0.038,-8.796,0.179,-5.889,-19.635,0.24,0.865,3.965,-1.108
24,0.5,0.435,0,0.435,0.084,-2.133,0.161,-3.639,-16.865,0.245,0.852,1.7155,-0.7415
24,1.5,0.664,0,0.664,-0.001,-2.609,0.159,-2.4325,-17.22,0.245,0.844,1.71125,-0.652
24,2.5,0.351,0,0.351,0.0805,-2.312,0.173,-2.1845,-16.2725,0.24,0.9775,1.707,-0.598
24,3.5,0.2,0,0.2,0.0115,-0.778,0.155,-2.806,-17.093,0.24,0.906,2.7585,-0.6895
24,4.5,0.2428,0,0.2428,-0.083,-2.848,0.157,-3.0385,-18.151,0.24,0.7825,3.81,-0.667
24,5.5,0.2856,0,0.2856,-0.097,-2.363,0.2,-2.7405,-18.911,0.24,0.8595,3.8155,-0.5985
24,6.5,0.3284,0,0.3284,-0.002,-0.876,0.1805,-3.044,-19.3855,0.24,0.7845,3.821,-0.521
24,7.5,0.3712,0,0.3712,0.0935,-0.2295,0.178,-2.7775,-19.776,0.235,0.8015,3.299,-0.416
24,8.5,0.414,0,0.414,-0.0485,-1.694,0.1755,-1.7705,-19.385,0.24,0.733,2.777,-0.216
24,9.5,0.443,0,0.443,-0.048,-6.1085,0.1955,0.4285,-19.187,0.25,0.816,2.77575,5.1745
24,10.5,0.8345,0,0.8345,0.1935,-1.145,0.226,10.339,-17.477,0.25,0.9355,2.7745,30.409
24,11.5,0.55,0,0.55,0.014,2.3595,0.2735,18.677,-15.8555,0.27,1.1355,2.24,47.8385
24,12.5,0.454,0,0.454,0.245,13.287,0.266,22.8005,-15.241,0.285,1.254,1.7055,58.5525
24,13.5,0.3485,0,0.3485,0.0315,11.473,0.2965,20.9225,-14.6225,0.31,1.2235,1.70425,59.077
24,14.5,0.322,0,0.322,5e-04,5.554,0.28,13.9595,-14.476,0.325,1.3135,1.703,39.8065
24,15.5,0.343,0,0.343,-0.057,-3.282,0.2405,0.901,-14.4475,0.31,1.0415,1.69925,13.9525
24,16.5,0.491,0,0.491,0.0555,-4.3,0.1795,-4.026,-14.584,0.28,0.944,1.6955,-0.234
24,17.5,0.939,0,0.939,-0.085,-3.476,0.1975,-3.5655,-14.573,0.26,0.86,1.6975,-0.95
24,18.5,0.3855,0,0.3855,-0.0125,-4.1105,0.232,-3.319,-14.7245,0.26,1.0115,1.6995,-0.762
24,19.5,0.488,0,0.488,0.049,-3.7825,0.2035,-3.6285,-15.113,0.265,1.036,1.69475,-0.8345
24,20.5,0.499,0,0.499,0.0615,-4.307,0.192,-3.3365,-15.2035,0.26,0.9455,1.69,-0.8715
24,21.5,0.444,0,0.444,-0.049,-3.5835,0.2565,-3.545,-15.404,0.26,0.902,1.69225,-0.615
24,22.5,0.4045,0,0.4045,0.1345,-3.119,0.221,-2.9625,-15.832,0.26,0.8565,1.6945,-0.499
24,23.5,0.524,0,0.524,-0.002,-3.784,0.18,-3.4955,-15.4965,0.26,0.919,1.6945,-0.601
