DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
21,1.5,2.132,-9999,2.031,-0.023,-30.83,0.296,-26.28,2.8245,1.68,2.42,-9999,0
21,2.5,2.2525,-9999,2.021,-0.246,-27.224,0.264,-27.705,2.461,1.51,2.437,-9999,0
21,3.5,2.174,-9999,2.015,-0.3095,-27.12,0.239,-27.645,2.43,1.355,2.4475,-9999,0
21,4.5,2.0335,-9999,2.0015,-0.1,-29.539,0.249,-27.53,2.1135,1.36,2.3605,-9999,0
21,5.5,2.057,-9999,1.995,-0.384,-29.378,0.271,-27.585,1.5665,1.4,2.508,-9999,0
21,6.5,1.4365,-9999,1.3905,-0.504,-21.569,0.269,-15.802,1.5425,1.28,2.449,-9999,5.752
21,7.5,-0.735,-9999,-0.3525,0.9605,-3.174,0.362,20.6905,2.4,1.35,2.235,-9999,60.74
21,8.5,-3.3675,-9999,-2.7765,5.669,39.864,0.474,88,3.144,1.63,2.58,-9999,153.95
21,9.5,-5.029,-9999,-4.1055,12.961,87.698,0.582,144.75,4.2265,2.37,3.009,-9999,277.05
21,10.5,-6.0855,-9999,-5.024,20.192,116.941,0.6355,176.2,5.285,3.32,3.195,-9999,311.2
21,11.5,-6.726,-9999,-5.681,27.164,116.78,0.66,187.5,6.1875,3.99,3.398,-9999,382.4
21,12.5,-6.335,-9999,-5.978,27.82,111.933,0.694,169.785,6.727,4.27,3.452,-9999,327
21,13.5,-5.001,-9999,-4.589,23.606,55.664,0.646,116.6955,7.081,4.58,3.4465,-9999,226.65
21,14.5,-3.642,-9999,-3.223,17.391,13.537,0.584,53.288,7.156,4.54,3.1535,-9999,132.1505
21,15.5,-0.845,-9999,-0.684,8.858,-18.821,0.499,0.097,6.7235,4.21,2.9985,-9999,38.4905
21,16.5,1.203,-9999,1.442,1.277,-34.759,0.346,-33.2895,6.027,3.75,2.525,-9999,0
21,17.5,1.674,-9999,1.9255,0.429,-34.7285,0.36,-28.3,5.485,3.095,2.6195,-9999,0
21,18.5,1.7905,-9999,1.9635,-0.145,-31.9025,0.3155,-28.35,5,2.76,2.631,-9999,0
21,19.5,2.135,-9999,1.9945,0.082,-29.7815,0.302,-28.7545,4.856,2.57,2.5765,-9999,0
21,20.5,1.922,-9999,1.9895,0.262,-28.356,0.2585,-28.7245,4.465,2.37,2.4945,-9999,0
21,21.5,1.7135,-9999,1.9715,-0.484,-25.4405,0.258,-24.66,4.0105,2.065,2.3785,-9999,0
21,22.5,1.7945,-9999,1.968,-0.263,-24.095,0.262,-24.3095,3.581,1.91,2.3635,-9999,0
21,23.5,1.949,-9999,1.989,0.0125,-27.082,0.245,-26.09,3.3845,1.77,2.384,-9999,0
22,0.5,1.465,-9999,1.4225,-0.178,-20.897,0.26,-18.3045,-0.17,1.235,2.306,-9999,0
22,1.5,1.3495,-9999,1.3665,-0.061,-19.48,0.2595,-18.6995,-0.3445,1.2,2.2435,-9999,0
22,2.5,1.267,-9999,1.368,0.105,-20.318,0.2725,-19.1195,-0.4525,1.12,2.1935,-9999,0
22,3.5,1.331,-9999,1.36,-0.061,-16.981,0.289,-19.7745,-0.3895,1.06,2.287,-9999,0
22,4.5,1.332,-9999,1.3515,-0.207,-18.047,0.2765,-20.05,-0.6375,1.05,2.2275,-9999,0
22,5.5,1.3155,-9999,1.3565,0.052,-23.2535,0.276,-18.1445,-0.8155,1,2.2875,-9999,0
22,6.5,1.1575,-9999,1.2645,-0.051,-17.621,0.258,-16.3395,-0.6915,0.985,2.117,-9999,0
22,7.5,0.546,-9999,0.5585,-0.049,-9.471,0.325,5.692,-0.501,0.91,2.0985,-9999,43.8155
22,8.5,-0.484,-9999,-0.2765,1.889,19.2905,0.427,56.2785,0.2725,1.085,2.3965,-9999,147.65
22,9.5,-1.409,-9999,-1.3975,4.408,62.944,0.499,113.865,1.41,1.5,2.561,-9999,219.3
22,10.5,-2.284,-9999,-2.0035,10.178,106.403,0.5555,152.5,2.4935,1.84,2.699,-9999,280.2
22,11.5,-2.873,-9999,-2.2445,12.757,107.366,0.5845,146.8505,3.346,2.44,2.9735,-9999,230.75
22,12.5,-3.052,-9999,-2.624,10.148,99.858,0.557,125.4,4.05,2.86,2.8575,-9999,199.25
22,13.5,-2.687,-9999,-2.2835,8.26,55.168,0.543,78.9,4.385,2.95,2.8515,-9999,145.1
22,14.5,-1.744,-9999,-1.183,6.652,14.253,0.485,29.3455,4.3145,2.96,2.7375,-9999,89.9005
22,15.5,-0.087,-9999,-0.0455,0.7665,-16.609,0.423,-5.964,4.0305,2.73,2.518,-9999,15.99
22,16.5,1.1435,-9999,1.273,-0.023,-26.034,0.315,-24.28,3.3385,2.385,2.395,-9999,0
22,17.5,1.41,-9999,1.3465,-0.223,-22.422,0.333,-25.7245,2.854,2.3,2.387,-9999,0
22,18.5,1.538,-9999,1.379,-0.236,-23.792,0.295,-26.8745,2.271,2.1,2.457,-9999,0
22,19.5,1.5185,-9999,1.368,-0.2685,-21.489,0.2885,-22.954,1.976,1.88,2.3665,-9999,0
22,20.5,1.348,-9999,1.356,-0.21,-21.086,0.2775,-20.85,1.5275,1.63,2.2505,-9999,0
22,21.5,1.56,-9999,1.3885,-0.294,-19.631,0.252,-22.41,1.09,1.49,2.223,-9999,0
22,22.5,1.544,-9999,1.3855,-0.125,-17.0465,0.245,-22.7945,0.571,1.31,2.187,-9999,0
22,23.5,1.398,-9999,1.353,-0.0195,-17.477,0.248,-18.959,0.005,1.255,2.1905,-9999,0
23,0.5,0.9905,-9999,0.993,0.0085,-21.953,0.223,-21.6945,-3.1475,1.105,2.157,-9999,0
23,1.5,0.92,-9999,0.9925,0.001,-16.524,0.207,-22.5145,-3.211,1.04,2.1515,-9999,0
23,2.5,0.8175,-9999,0.9945,-0.19,-19.702,0.258,-19.225,-3.36,1.025,2.2415,-9999,0
23,3.5,0.7645,-9999,0.969,-0.192,-19.819,0.227,-19.5795,-3.6355,1.02,2.126,-9999,0
23,4.5,0.872,-9999,0.976,-0.1595,-15.664,0.2035,-21.8445,-3.607,0.955,2.053,-9999,0
23,5.5,0.7355,-9999,0.959,-0.087,-18.48,0.2505,-19.2345,-3.569,0.89,2.1125,-9999,0
23,6.5,0.913,-9999,0.976,0.004,-14.174,0.2195,-22.325,-3.8365,0.88,2.1065,-9999,0
23,7.5,0.59,-9999,0.4725,0.186,-10.6845,0.241,-3.294,-3.976,0.82,2.0875,-9999,19.5605
23,8.5,0.4285,-9999,0.294,0.709,5.673,0.333,31.005,-3.4435,0.86,2.061,-9999,92.3
23,9.5,0.375,-9999,0.146,2.767,48.113,0.4285,89.3,-2.4695,1.08,2.2965,-9999,160.75
23,10.5,0.096,-9999,-0.063,5.7535,79.029,0.5075,122.785,-1.49,1.35,2.743,-9999,203.2505
23,11.5,-0.014,-9999,-0.1845,5.282,77.153,0.525,119.0005,-0.4465,1.63,2.813,-9999,230.25
23,12.5,-0.131,-9999,-0.1535,5.169,71.88,0.5315,109.15,-0.095,1.835,2.7475,-9999,192.75
23,13.5,-0.08,-9999,-0.117,4.5505,42.313,0.525,72.315,-0.0235,2.06,2.842,-9999,122.8
23,14.5,0.022,-9999,0.109,3.1545,4.173,0.4855,18.761,0.044,2,2.69,-9999,71.38
23,15.5,0.2115,-9999,0.2965,0.226,-17.1655,0.3905,-18.69,-0.1225,1.89,2.4215,-9999,8.32
23,16.5,0.631,-9999,0.9305,0.096,-26.176,0.301,-29.7045,-0.5925,1.74,2.3895,-9999,0
23,17.5,0.602,-9999,0.945,-0.288,-23.963,0.292,-27.7395,-1.1605,1.66,2.4855,-9999,0
23,18.5,0.8655,-9999,0.968,-0.231,-20.5975,0.258,-26.845,-1.365,1.555,2.332,-9999,0
23,19.5,0.8095,-9999,0.9665,-0.166,-21.317,0.308,-26.8,-1.81,1.41,2.5745,-9999,0
23,20.5,0.808,-9999,0.96,0.142,-20.837,0.2835,-23.6795,-2.282,1.33,2.43,-9999,0
23,21.5,0.861,-9999,0.968,-0.242,-21.3085,0.27,-23.119,-2.502,1.235,2.4675,-9999,0
23,22.5,0.8175,-9999,0.96,-0.086,-18.5825,0.2375,-28.15,-2.7695,1.18,2.333,-9999,0
23,23.5,0.8375,-9999,0.9725,-0.053,-21.1625,0.238,-26.785,-3.0235,1.145,2.283,-9999,0
24,0.5,0.6395,-9999,0.705,-0.105,-16.669,0.266,-14.055,-5.452,0.87,2.157,-9999,0
24,1.5,0.645,-9999,0.703,-0.127,-15.728,0.267,-14.48,-5.8615,0.85,2.183,-9999,0
24,2.5,0.728,-9999,0.71,-0.054,-18.024,0.282,-14.64,-5.954,0.78,2.22,-9999,0
24,3.5,0.73,-9999,0.7035,-0.106,-20.76,0.311,-12.35,-6.1275,0.8,2.181,-9999,0
24,4.5,0.614,-9999,0.7,-0.137,-17.593,0.2885,-13.5,-6.4395,0.76,2.1795,-9999,0
24,5.5,0.6395,-9999,0.703,-0.171,-20.603,0.304,-14.5695,-6.7665,0.76,2.206,-9999,0
24,6.5,0.592,-9999,0.702,0.13,-16.378,0.2955,-13.96,-6.643,0.77,2.273,-9999,0
24,7.5,0.582,-9999,0.447,0.172,-11.7855,0.29,-8.4895,-6.717,0.76,2.145,-9999,10.31
24,8.5,0.5255,-9999,0.344,0.349,1.142,0.367,17.065,-6.4185,0.79,2.099,-9999,74.82
24,9.5,0.463,-9999,0.286,1.9795,34.168,0.465,68.651,-5.1135,0.905,2.346,-9999,120.1
24,10.5,0.409,-9999,0.1925,3.562,70.9775,0.5005,104.9,-4.22,1.05,2.608,-9999,173.701
24,11.5,0.356,-9999,0.1945,4.6,75.055,0.5215,121.295,-3.2745,1.21,2.747,-9999,195.95
24,12.5,0.2645,-9999,0.19,4.527,74.8115,0.5825,106.3,-2.863,1.52,2.9155,-9999,156.9
24,13.5,0.24,-9999,0.1855,4.58,39.315,0.5735,70.485,-2.4485,1.64,2.9805,-9999,134.8
24,14.5,0.2355,-9999,0.2225,2.289,7.197,0.534,22.2565,-2.1755,1.735,2.819,-9999,72.12
24,15.5,0.334,-9999,0.3665,0.6225,-14.088,0.4495,-9.66,-2.5675,1.62,2.595,-9999,9.96
24,16.5,0.4325,-9999,0.653,0.109,-22.5595,0.334,-22.24,-3.1605,1.47,2.3895,-9999,0
24,17.5,0.663,-9999,0.699,-0.295,-20.044,0.299,-18.5945,-3.63,1.335,2.374,-9999,0
24,18.5,0.557,-9999,0.699,-0.018,-20.779,0.2775,-22.07,-4.001,1.19,2.283,-9999,0
24,19.5,0.651,-9999,0.695,-0.096,-18.9345,0.267,-21.1995,-4.572,1.14,2.2375,-9999,0
24,20.5,0.818,-9999,0.714,-0.28,-20.492,0.2815,-19.535,-5.1035,1.08,2.2225,-9999,0
24,21.5,0.649,-9999,0.6975,-0.046,-24.8445,0.293,-18.425,-5.1925,1.05,2.176,-9999,0
24,22.5,0.629,-9999,0.699,-0.087,-20.874,0.295,-14.625,-5.5385,0.96,2.257,-9999,0
24,23.5,0.544,-9999,0.699,-0.191,-20.7495,0.285,-15.28,-5.8845,0.87,2.2645,-9999,0
